timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855600.37943101,74564329,1,50.36920166015625,93956.7421875,30.400000000000002,0.0,74564,0.0,27.873153686523438,1
1701855600.47939110,74664289,1,49.999267578125,93960.71875,30.400000000000002,0.0,74664,0.0,27.873153686523438,1
1701855600.57935119,74764249,1,49.9937744140625,93960.78125,30.41,0.0,74764,0.0,27.873153686523438,1
1701855600.67931104,74864209,1,50.1566162109375,93959.015625,30.41,0.0,74864,0.0,27.873153686523438,1
1701855600.77927113,74964169,1,50.29742431640625,93957.4921875,30.41,0.0,74964,0.0,27.873153686523438,1
1701855600.87923121,75064129,1,50.007568359375,93960.65625,30.41,-0.00431060791015625,75064,0.0,27.873153686523438,1
1701855600.98002410,75164922,1,50.2725830078125,93957.7890625,30.41,-0.02155303955078125,75164,0.0,27.873153686523438,1
1701855601.07998419,75264882,1,50.0931396484375,93959.703125,30.41,-0.0431060791015625,75264,0.0,27.873153686523438,1
1701855601.17994404,75364842,1,50.18975830078125,93958.6875,30.41,-0.0431060791015625,75364,0.0,27.873153686523438,1
1701855601.27990413,75464802,1,50.17596435546875,93958.8125,30.42,-0.02155303955078125,75464,0.0,27.873153686523438,1
1701855601.37986422,75564762,1,50.05450439453125,93960.125,30.42,-0.00431060791015625,75564,0.0,27.873153686523438,1
1701855601.47982407,75664722,1,49.97442626953125,93960.984375,30.42,0.0,75664,0.0,27.873153686523438,1
1701855601.57978415,75764682,1,50.25323486328125,93958.0,30.42,0.00431060791015625,75764,0.0,27.873153686523438,1
1701855601.67974401,75864642,1,50.2587890625,93957.9140625,30.42,0.02155303955078125,75864,0.0,27.873153686523438,1
1701855601.77970409,75964602,1,50.33880615234375,93957.046875,30.42,0.0431060791015625,75964,0.0,27.873153686523438,1
1701855601.87966418,76064562,1,50.02691650390625,93960.4453125,30.43,0.0431060791015625,76064,0.0,27.873153686523438,1
1701855601.97962403,76164522,1,50.322265625,93957.25,30.43,0.02155303955078125,76164,0.0,27.873153686523438,1
1701855602.07958412,76264482,1,50.358154296875,93956.8359375,30.43,0.006046295166015625,76264,0.0,27.873153686523438,1
1701855602.17954421,76364442,1,49.9854736328125,93960.8671875,30.43,0.008678436279296875,76364,0.0,27.873153686523438,1
1701855602.27950406,76464402,1,50.07659912109375,93959.8828125,30.43,0.01735687255859375,76464,0.0,27.873153686523438,1
1701855602.37946415,76564362,1,50.01861572265625,93960.5078125,30.43,0.01735687255859375,76564,0.0,27.873153686523438,1
1701855602.47942400,76664322,1,50.25323486328125,93958.0,30.43,0.008678436279296875,76664,0.0,27.873153686523438,1
1701855602.57938409,76764282,1,50.07379150390625,93959.9140625,30.44,0.007762909401208162,76764,0.0,27.873153686523438,1
1701855602.67934418,76864242,1,50.294677734375,93957.5234375,30.44,0.0301361083984375,76864,0.0,27.873153686523438,1
1701855602.77930403,76964202,1,50.2008056640625,93958.5390625,30.44,0.060272216796875,76964,0.0,27.873153686523438,1
1701855602.87926412,77064162,1,50.33880615234375,93957.046875,30.44,0.060272216796875,77064,0.0,27.873153686523438,1
1701855602.97922421,77164122,1,50.36920166015625,93956.7421875,30.44,0.0301361083984375,77164,0.0,27.873153686523438,1
1701855603.08001709,77264915,1,50.33331298828125,93957.109375,30.44,0.007762909401208162,77264,0.0,27.873153686523438,1
1701855603.17997718,77364875,1,50.39404296875,93956.4765625,30.44,0.008678436279296875,77364,0.0,27.873153686523438,1
1701855603.27993703,77464835,1,50.0296630859375,93960.390625,30.45,0.01735687255859375,77464,0.0,27.873153686523438,1
1701855603.37989712,77564795,1,50.04345703125,93960.2421875,30.45,0.01735687255859375,77564,0.0,27.873153686523438,1
1701855603.47985721,77664755,1,50.28363037109375,93957.6484375,30.45,0.008678436279296875,77664,0.0,27.873153686523438,1
1701855603.57981706,77764715,1,50.25323486328125,93958.0,30.45,0.005168914794921875,77764,0.0,27.873153686523438,1
1701855603.67977715,77864675,1,50.358154296875,93956.8359375,30.45,0.0171661376953125,77864,0.0,27.873153686523438,1
1701855603.77973700,77964635,1,50.39678955078125,93956.421875,30.45,0.034332275390625,77964,0.0,27.873153686523438,1
1701855603.87969708,78064595,1,50.09869384765625,93959.6484375,30.46,0.034332275390625,78064,0.0,27.873153686523438,1
1701855603.97965717,78164555,1,50.23114013671875,93958.2109375,30.46,0.0197601318359375,78164,0.0,27.873153686523438,1
1701855604.07961702,78264515,1,50.08209228515625,93959.828125,30.46,0.0164031982421875,78264,0.0,27.873153686523438,1
1701855604.17957711,78364475,1,50.1566162109375,93959.015625,30.46,0.02593993954360485,78364,0.0,27.873153686523438,1
1701855604.27953720,78464435,1,50.37744140625,93956.6328125,30.46,0.02593993954360485,78464,0.0,27.873153686523438,1
1701855604.37949705,78564395,1,50.34710693359375,93956.9609375,30.46,0.0172805767506361,78564,0.0,27.873153686523438,1
1701855604.47945714,78664355,1,50.13177490234375,93959.2890625,30.46,0.02414703369140625,78664,0.0,27.873153686523438,1
1701855604.57941699,78764315,1,50.4271240234375,93956.09375,30.46,0.0431060791015625,78764,0.0,27.873153686523438,1
1701855604.67937708,78864275,1,50.17041015625,93958.8671875,30.47,0.0431060791015625,78864,0.0,27.873153686523438,1
1701855604.77933717,78964235,1,50.322265625,93957.2265625,30.47,0.02155303955078125,78964,0.0,27.873153686523438,1
1701855604.87929702,79064195,1,50.0572509765625,93960.09375,30.47,0.00690460205078125,79064,0.0,27.873153686523438,1
1701855604.97925711,79164155,1,50.18975830078125,93958.6640625,30.47,0.012969970703125,79164,0.0,27.873153686523438,1
1701855605.07921720,79264115,1,50.27532958984375,93957.734375,30.47,0.02593993954360485,79264,0.0,27.873153686523438,1
1701855605.18001008,79364908,1,50.429931640625,93956.0625,30.47,0.02593993954360485,79364,0.0,27.873153686523438,1
1701855605.27997017,79464868,1,50.11248779296875,93959.4921875,30.48,0.012969970703125,79464,0.0,27.873153686523438,1
1701855605.37993002,79564828,1,50.37744140625,93956.6328125,30.48,0.006046295166015625,79564,0.0,27.873153686523438,1
1701855605.47989011,79664788,1,50.4078369140625,93956.328125,30.48,0.017261503264307976,79664,0.0,27.873153686523438,1
1701855605.57985020,79764748,1,50.2091064453125,93958.4765625,30.48,0.03452301025390625,79764,0.0,27.873153686523438,1
1701855605.67981005,79864708,1,50.18975830078125,93958.6875,30.48,0.03452301025390625,79864,0.0,27.873153686523438,1
1701855605.77977014,79964668,1,50.30291748046875,93957.4375,30.48,0.017261503264307976,79964,0.0,27.873153686523438,1
1701855605.87972999,80064628,1,50.29742431640625,93957.4921875,30.48,0.003452301025390625,80064,0.0,27.873153686523438,1
1701855605.97969007,80164588,1,50.3277587890625,93957.171875,30.48,0.0,80164,0.0,27.873153686523438,1
1701855606.07965016,80264548,1,50.18975830078125,93958.6875,30.490000000000002,0.002593994140625,80264,0.0,27.873153686523438,1
1701855606.17961001,80364508,1,50.17041015625,93958.8671875,30.490000000000002,0.012969970703125,80364,0.0,27.873153686523438,1
1701855606.27957010,80464468,1,50.41607666015625,93956.2109375,30.490000000000002,0.02593993954360485,80464,0.0,27.873153686523438,1
1701855606.37953019,80564428,1,50.413330078125,93956.265625,30.490000000000002,0.02593993954360485,80564,0.0,27.873153686523438,1
1701855606.47949004,80664388,1,50.4713134765625,93955.6171875,30.490000000000002,0.012969970703125,80664,0.0,27.873153686523438,1
1701855606.57945013,80764348,1,50.08209228515625,93959.828125,30.490000000000002,0.002593994140625,80764,0.0,27.873153686523438,1
1701855606.67941022,80864308,1,50.1014404296875,93959.6171875,30.490000000000002,0.0,80864,0.0,27.873153686523438,1
1701855606.77937007,80964268,1,50.44097900390625,93955.9453125,30.490000000000002,0.0,80964,0.0,27.873153686523438,1
1701855606.87933016,81064228,1,50.14556884765625,93959.140625,30.5,0.0,81064,0.0,27.873153686523438,1
1701855606.97929001,81164188,1,50.35260009765625,93956.8984375,30.5,0.0,81164,0.0,27.873153686523438,1
1701855607.07925010,81264148,1,50.087646484375,93959.765625,30.5,0.0,81264,0.0,27.873153686523438,1
1701855607.17921019,81364108,1,50.27532958984375,93957.734375,30.5,0.00431060791015625,81364,0.0,27.873153686523438,1
1701855607.28000307,81464901,1,50.36920166015625,93956.7421875,30.5,0.02155303955078125,81464,0.0,27.873153686523438,1
1701855607.37996316,81564861,1,50.37744140625,93956.6328125,30.5,0.0431060791015625,81564,0.0,27.873153686523438,1
1701855607.47992301,81664821,1,50.1014404296875,93959.6171875,30.5,0.0431060791015625,81664,0.0,27.873153686523438,1
1701855607.57988310,81764781,1,50.39678955078125,93956.421875,30.5,0.02155303955078125,81764,0.0,27.873153686523438,1
1701855607.67984319,81864741,1,50.3277587890625,93957.171875,30.51,0.00431060791015625,81864,0.0,27.873153686523438,1
1701855607.77980304,81964701,1,50.46856689453125,93955.671875,30.51,0.0,81964,0.0,27.873153686523438,1
1701855607.87976313,82064661,1,50.40228271484375,93956.359375,30.51,0.0,82064,0.0,27.873153686523438,1
1701855607.97972322,82164621,1,50.13177490234375,93959.2890625,30.51,0.0,82164,0.0,27.873153686523438,1
1701855608.07968307,82264581,1,50.35260009765625,93956.8984375,30.51,0.0,82264,0.0,27.873153686523438,1
1701855608.17964315,82364541,1,50.1649169921875,93958.9296875,30.51,0.0,82364,0.0,27.873153686523438,1
1701855608.27960300,82464501,1,50.49066162109375,93955.40625,30.51,0.0,82464,0.0,27.873153686523438,1
1701855608.37956309,82564461,1,50.341552734375,93957.015625,30.51,0.0,82564,0.0,27.873153686523438,1
1701855608.47952318,82664421,1,50.25323486328125,93958.0,30.52,0.0,82664,0.0,27.873153686523438,1
1701855608.57948303,82764381,1,50.39678955078125,93956.421875,30.52,0.0,82764,0.0,27.873153686523438,1
1701855608.67944312,82864341,1,50.14556884765625,93959.140625,30.52,0.0,82864,0.0,27.873153686523438,1
1701855608.77940321,82964301,1,50.1014404296875,93959.6171875,30.52,0.0,82964,0.0,27.873153686523438,1
1701855608.87936306,83064261,1,50.49066162109375,93955.40625,30.52,0.0,83064,0.0,27.873153686523438,1
1701855608.97932315,83164221,1,50.13177490234375,93959.2890625,30.52,0.0,83164,0.0,27.873153686523438,1
1701855609.07928300,83264181,1,50.46856689453125,93955.671875,30.52,0.0,83264,0.0,27.873153686523438,1
1701855609.17924309,83364141,1,50.09869384765625,93959.6484375,30.53,0.0,83364,0.0,27.873153686523438,1
1701855609.27920318,83464101,1,50.2200927734375,93958.328125,30.53,0.0,83464,0.0,27.873153686523438,1
1701855609.37999606,83564894,1,50.31121826171875,93957.375,30.53,0.0,83564,0.0,27.873153686523438,1
1701855609.47995615,83664854,1,50.39404296875,93956.4765625,30.53,0.0,83664,0.0,27.873153686523438,1
1701855609.57991600,83764814,1,50.151123046875,93959.078125,30.53,0.0,83764,0.0,27.873153686523438,1
1701855609.67987609,83864774,1,50.39678955078125,93956.421875,30.53,0.0,83864,0.0,27.873153686523438,1
1701855609.77983618,83964734,1,50.29742431640625,93957.4921875,30.53,0.0,83964,0.0,27.873153686523438,1
1701855609.87979603,84064694,1,50.4713134765625,93955.6171875,30.53,0.0,84064,0.0,27.873153686523438,1
1701855609.97975612,84164654,1,50.4713134765625,93955.6171875,30.53,0.0,84164,0.0,27.873153686523438,1
1701855610.07971621,84264614,1,50.21185302734375,93958.4453125,30.54,0.0,84264,0.0,27.873153686523438,1
1701855610.17967606,84364574,1,50.24774169921875,93958.0625,30.54,0.0,84364,0.0,27.873153686523438,1
1701855610.27963614,84464534,1,50.41607666015625,93956.2109375,30.54,0.0,84464,0.0,27.873153686523438,1
1701855610.37959599,84564494,1,50.35260009765625,93956.8984375,30.54,0.0,84564,0.0,27.873153686523438,1
1701855610.47955608,84664454,1,50.278076171875,93957.703125,30.54,-0.00431060791015625,84664,0.0,27.873153686523438,1
1701855610.57951617,84764414,1,50.14556884765625,93959.140625,30.54,-0.02155303955078125,84764,0.0,27.873153686523438,1
1701855610.67947602,84864374,1,50.21185302734375,93958.4453125,30.54,-0.0431060791015625,84864,0.0,27.873153686523438,1
1701855610.77943611,84964334,1,50.14556884765625,93959.1640625,30.54,-0.0431060791015625,84964,0.0,27.873153686523438,1
1701855610.87939620,85064294,1,50.421630859375,93956.1484375,30.54,-0.02155303955078125,85064,0.0,27.873153686523438,1
1701855610.97935605,85164254,1,50.46026611328125,93955.734375,30.55,-0.00431060791015625,85164,0.0,27.873153686523438,1
1701855611.07931614,85264214,1,50.26702880859375,93957.8515625,30.55,0.0,85264,0.0,27.873153686523438,1
1701855611.17927599,85364174,1,50.30291748046875,93957.4375,30.55,0.0,85364,0.0,27.873153686523438,1
1701855611.27923608,85464134,1,50.31121826171875,93957.375,30.55,0.0,85464,0.0,27.873153686523438,1
1701855611.37919617,85564094,1,50.45196533203125,93955.8515625,30.55,0.0,85564,0.0,27.873153686523438,1
1701855611.47998905,85664887,1,50.4078369140625,93956.328125,30.55,0.0,85664,0.0,27.873153686523438,1
1701855611.57994914,85764847,1,50.4078369140625,93956.328125,30.55,0.0,85764,0.0,27.873153686523438,1
1701855611.67990899,85864807,1,50.07659912109375,93959.8828125,30.560000000000002,0.0,85864,0.0,27.873153686523438,1
1701855611.77986908,85964767,1,50.27532958984375,93957.734375,30.560000000000002,0.0,85964,0.0,27.873153686523438,1
1701855611.87982917,86064727,1,50.33880615234375,93957.046875,30.560000000000002,0.0,86064,0.0,27.873153686523438,1
1701855611.97978902,86164687,1,50.21185302734375,93958.4453125,30.560000000000002,0.0,86164,0.0,27.873153686523438,1
1701855612.07974911,86264647,1,50.39404296875,93956.4765625,30.560000000000002,0.0,86264,0.0,27.873153686523438,1
1701855612.17970920,86364607,1,50.11248779296875,93959.4921875,30.560000000000002,0.0,86364,0.0,27.873153686523438,1
1701855612.27966905,86464567,1,50.19525146484375,93958.6015625,30.560000000000002,0.0,86464,0.0,27.873153686523438,1
1701855612.37962914,86564527,1,50.1207275390625,93959.40625,30.560000000000002,0.0,86564,0.0,27.873153686523438,1
1701855612.47958899,86664487,1,50.33331298828125,93957.109375,30.560000000000002,0.0,86664,0.0,27.873153686523438,1
1701855612.57954907,86764447,1,50.358154296875,93956.8359375,30.560000000000002,-0.002593994140625,86764,0.0,27.873153686523438,1
1701855612.67950916,86864407,1,50.36090087890625,93956.8046875,30.560000000000002,-0.012969970703125,86864,0.0,27.873153686523438,1
1701855612.77946901,86964367,1,50.1207275390625,93959.40625,30.57,-0.02593993954360485,86964,0.0,27.873153686523438,1
1701855612.87942910,87064327,1,50.31121826171875,93957.375,30.57,-0.02593993954360485,87064,0.0,27.873153686523438,1
1701855612.97938919,87164287,1,50.23114013671875,93958.2109375,30.57,-0.012969970703125,87164,0.0,27.873153686523438,1
1701855613.07934904,87264247,1,50.39404296875,93956.4765625,30.57,-0.002593994140625,87264,0.0,27.873153686523438,1
1701855613.17930913,87364207,1,50.421630859375,93956.1484375,30.57,0.0,87364,0.0,27.873153686523438,1
1701855613.27926922,87464167,1,50.28912353515625,93957.5859375,30.57,0.0,87464,0.0,27.873153686523438,1
1701855613.37922907,87564127,1,50.2559814453125,93957.96875,30.57,0.0,87564,0.0,27.873153686523438,1
1701855613.48002219,87664920,1,50.4078369140625,93956.328125,30.57,0.0,87664,0.0,27.873153686523438,1
1701855613.57998204,87764880,1,50.1649169921875,93958.953125,30.580000000000002,0.0,87764,0.0,27.873153686523438,1
1701855613.67994213,87864840,1,50.1373291015625,93959.2265625,30.580000000000002,0.0,87864,0.0,27.873153686523438,1
1701855613.77990198,87964800,1,50.36920166015625,93956.7421875,30.580000000000002,0.0,87964,0.0,27.873153686523438,1
1701855613.87986207,88064760,1,50.1373291015625,93959.2265625,30.580000000000002,0.0,88064,0.0,27.873153686523438,1
1701855613.97982216,88164720,1,50.36090087890625,93956.8046875,30.580000000000002,0.0,88164,0.0,27.873153686523438,1
1701855614.07978201,88264680,1,50.39678955078125,93956.421875,30.580000000000002,0.0,88264,0.0,27.873153686523438,1
1701855614.17974210,88364640,1,50.08209228515625,93959.828125,30.580000000000002,0.0,88364,0.0,27.873153686523438,1
1701855614.27970219,88464600,1,50.09869384765625,93959.6484375,30.580000000000002,0.0,88464,0.0,27.873153686523438,1
1701855614.37966204,88564560,1,50.0655517578125,93960.03125,30.580000000000002,0.0,88564,0.0,27.873153686523438,1
1701855614.47962213,88664520,1,50.07659912109375,93959.8828125,30.59,0.0,88664,0.0,27.873153686523438,1
1701855614.57958221,88764480,1,50.39404296875,93956.4765625,30.580000000000002,-0.003452301025390625,88764,0.0,27.873153686523438,1
1701855614.67954206,88864440,1,50.421630859375,93956.1484375,30.59,-0.017261503264307976,88864,0.0,27.873153686523438,1
1701855614.77950215,88964400,1,50.38299560546875,93956.5703125,30.59,-0.03452301025390625,88964,0.0,27.873153686523438,1
1701855614.87946200,89064360,1,50.1373291015625,93959.2265625,30.59,-0.03452301025390625,89064,0.0,27.873153686523438,1
1701855614.97942209,89164320,1,50.18975830078125,93958.6640625,30.59,-0.017261503264307976,89164,0.0,27.873153686523438,1
1701855615.07938218,89264280,1,50.43817138671875,93956.0,30.59,-0.003452301025390625,89264,0.0,27.873153686523438,1
1701855615.17934203,89364240,1,50.37744140625,93956.6328125,30.59,0.0,89364,0.0,27.873153686523438,1
1701855615.27930212,89464200,1,50.2725830078125,93957.7890625,30.59,0.0,89464,0.0,27.873153686523438,1
1701855615.37926221,89564160,1,50.31671142578125,93957.3125,30.59,0.0,89564,0.0,27.873153686523438,1
1701855615.47922206,89664120,1,50.14556884765625,93959.1640625,30.6,0.0,89664,0.0,27.873153686523438,1
