timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
155.37542400,155375424,1,-0.0021062877494841814,-0.0022880241740494967,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.37789400,155377894,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.38042400,155380424,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.38290700,155382907,1,-0.002106288680806756,-0.002288023242726922,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.38581300,155385813,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.38790600,155387906,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.39041600,155390416,1,-0.0021062882151454687,-0.0022880227770656347,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.39289600,155392896,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.39544700,155395447,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.39901100,155399011,1,-0.0021062870509922504,-0.0022880237083882093,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.40043300,155400433,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.40291600,155402916,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.40545800,155405458,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.40789900,155407899,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.41080000,155410800,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.41289000,155412890,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.41542900,155415429,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.41790700,155417907,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.42040100,155420401,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.42336200,155423362,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.42541100,155425411,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.42792700,155427927,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.43040500,155430405,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.43295400,155432954,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.43589200,155435892,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2023,1977
155.43790100,155437901,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.44042600,155440426,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.44290800,155442908,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.44540900,155445409,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.44843900,155448439,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.45039100,155450391,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.45290500,155452905,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.45549700,155455497,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.45790200,155457902,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.46086700,155460867,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.46289300,155462893,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.46539600,155465396,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.46791000,155467910,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.47041000,155470410,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.47340200,155473402,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.47542400,155475424,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.47786500,155477865,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.48042900,155480429,1,-0.0021062882151454687,-0.0022880227770656347,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.48290200,155482902,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.48584400,155485844,1,-0.002106288680806756,-0.002288023242726922,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.48789700,155487897,1,-0.0021062870509922504,-0.0022880237083882093,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.49041100,155490411,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.49291700,155492917,1,-0.0021062882151454687,-0.0022880227770656347,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.49543200,155495432,1,-0.0021062877494841814,-0.0022880241740494967,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.49900800,155499008,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.50044100,155500441,1,-0.0021062870509922504,-0.0022880237083882093,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.50290400,155502904,1,-0.002106288680806756,-0.002288023242726922,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.50540800,155505408,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.50790200,155507902,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.51084700,155510847,1,-0.0021062882151454687,-0.0022880227770656347,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.51296000,155512960,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.51544300,155515443,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.51790300,155517903,1,-0.0021062870509922504,-0.0022880237083882093,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.52040900,155520409,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.52336200,155523362,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.52539600,155525396,1,-0.0021062877494841814,-0.0022880241740494967,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.52790000,155527900,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.53041000,155530410,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.53293600,155532936,1,-0.002106288680806756,-0.002288023242726922,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.53586400,155535864,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.53791600,155537916,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.54039500,155540395,1,-0.0021062882151454687,-0.0022880227770656347,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.54290500,155542905,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.54541600,155545416,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.54828600,155548286,1,-0.0021062870509922504,-0.0022880237083882093,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.55039000,155550390,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.55292800,155552928,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.55549700,155555497,1,-0.0021062877494841814,-0.0022880241740494967,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.55790600,155557906,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.56090200,155560902,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.56289400,155562894,1,-0.002106288680806756,-0.002288023242726922,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.56540500,155565405,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.56791100,155567911,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.57038700,155570387,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.57334300,155573343,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.57542100,155575421,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.57796100,155577961,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.58039900,155580399,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.58292600,155582926,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.58584600,155585846,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.58790400,155587904,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.59040100,155590401,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.59292500,155592925,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.59542600,155595426,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.59908200,155599082,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.60040500,155600405,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.60290300,155602903,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.60542700,155605427,1,-0.002106288680806756,-0.0022880227770656347,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.60789800,155607898,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.61084900,155610849,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.61289600,155612896,1,-0.0021062877494841814,-0.0022880227770656347,0.001465963781811297,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.61547500,155615475,1,-0.002106287283822894,-0.0022880241740494967,0.0014659636653959751,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.61790100,155617901,1,-0.0021062884479761124,-0.002288022544234991,0.0014659641310572624,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.62040600,155620406,1,-0.002106287283822894,-0.002288023941218853,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.62336600,155623366,1,-0.002106288680806756,-0.0022880237083882093,0.0014659642474725842,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.62540100,155625401,1,-0.002106287283822894,-0.002288023242726922,0.0014659635489806533,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
155.62791100,155627911,1,-0.0021062882151454687,-0.002288023941218853,0.0014659640146419406,-0.47704043984413147,-0.1333874613046646,-9.942580223083496,34,1,44.0,0,0,2022,1977
