timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683552864.07991815,71264816,1,50.087646484375,93959.765625,30.34,0.02155303955078125,71264,0.0,27.873153686523438,1
1683552864.17987800,71364776,1,49.9937744140625,93960.78125,30.35,0.00431060791015625,71364,0.0,27.873153686523438,1
1683552864.27983809,71464736,1,50.05450439453125,93960.125,30.35,0.00171661376953125,71464,0.0,27.873153686523438,1
1683552864.37979817,71564696,1,50.13177490234375,93959.2890625,30.35,0.00858306884765625,71564,0.0,27.873153686523438,1
1683552864.47975802,71664656,1,50.28363037109375,93957.6484375,30.35,0.0171661376953125,71664,0.0,27.873153686523438,1
1683552864.57971811,71764616,1,50.151123046875,93959.078125,30.35,0.0171661376953125,71764,0.0,27.873153686523438,1
1683552864.67967820,71864576,1,50.11248779296875,93959.4921875,30.35,0.00858306884765625,71864,0.0,27.873153686523438,1
1683552864.77963805,71964536,1,50.1649169921875,93958.9296875,30.36,0.00171661376953125,71964,0.0,27.873153686523438,1
1683552864.87959814,72064496,1,50.31121826171875,93957.375,30.36,0.0,72064,0.0,27.873153686523438,1
1683552864.97955799,72164456,1,50.26702880859375,93957.8515625,30.36,0.00431060791015625,72164,0.0,27.873153686523438,1
1683552865.07951808,72264416,1,50.03240966796875,93960.3671875,30.36,0.02155303955078125,72264,0.0,27.873153686523438,1
1683552865.17947817,72364376,1,50.2587890625,93957.9140625,30.36,0.0431060791015625,72364,0.0,27.873153686523438,1
1683552865.27943802,72464336,1,50.31671142578125,93957.3125,30.36,0.0431060791015625,72464,0.0,27.873153686523438,1
1683552865.37939811,72564296,1,50.1014404296875,93959.6171875,30.37,0.02155303955078125,72564,0.0,27.873153686523438,1
1683552865.47935820,72664256,1,50.0572509765625,93960.09375,30.37,0.00431060791015625,72664,0.0,27.873153686523438,1
1683552865.57931805,72764216,1,50.2559814453125,93957.96875,30.37,0.001735687255859375,72764,0.0,27.873153686523438,1
1683552865.67927814,72864176,1,49.9854736328125,93960.8671875,30.37,0.008678436279296875,72864,0.0,27.873153686523438,1
1683552865.77923799,72964136,1,50.07659912109375,93959.8828125,30.37,0.01735687255859375,72964,0.0,27.873153686523438,1
1683552865.87919807,73064096,1,50.31121826171875,93957.375,30.37,0.01735687255859375,73064,0.0,27.873153686523438,1
1683552865.97999120,73164889,1,50.2587890625,93957.9140625,30.38,0.008678436279296875,73164,0.0,27.873153686523438,1
1683552866.07995105,73264849,1,49.9661865234375,93961.078125,30.38,0.001735687255859375,73264,0.0,27.873153686523438,1
1683552866.17991114,73364809,1,49.97442626953125,93960.984375,30.38,0.0,73364,0.0,27.873153686523438,1
1683552866.27987099,73464769,1,50.14556884765625,93959.1640625,30.38,0.00431060791015625,73464,0.0,27.873153686523438,1
1683552866.37983108,73564729,1,50.322265625,93957.25,30.38,0.02155303955078125,73564,0.0,27.873153686523438,1
1683552866.47979116,73664689,1,50.22564697265625,93958.2734375,30.39,0.0431060791015625,73664,0.0,27.873153686523438,1
1683552866.57975101,73764649,1,50.1373291015625,93959.2265625,30.39,0.0431060791015625,73764,0.0,27.873153686523438,1
1683552866.67971110,73864609,1,50.0379638671875,93960.3046875,30.39,0.02155303955078125,73864,0.0,27.873153686523438,1
1683552866.77967119,73964569,1,50.34710693359375,93956.9609375,30.39,0.00431060791015625,73964,0.0,27.873153686523438,1
1683552866.87963104,74064529,1,50.151123046875,93959.078125,30.39,0.0,74064,0.0,27.873153686523438,1
1683552866.97959113,74164489,1,50.09869384765625,93959.6484375,30.39,0.0,74164,0.0,27.873153686523438,1
1683552867.07955098,74264449,1,50.358154296875,93956.8359375,30.39,0.0,74264,0.0,27.873153686523438,1
1683552867.17951107,74364409,1,50.2559814453125,93957.96875,30.400000000000002,0.0,74364,0.0,27.873153686523438,1
1683552867.27947116,74464369,1,49.9854736328125,93960.8671875,30.400000000000002,0.0,74464,0.0,27.873153686523438,1
1683552867.37943101,74564329,1,50.36920166015625,93956.7421875,30.400000000000002,0.0,74564,0.0,27.873153686523438,1
1683552867.47939110,74664289,1,49.999267578125,93960.71875,30.400000000000002,0.0,74664,0.0,27.873153686523438,1
1683552867.57935119,74764249,1,49.9937744140625,93960.78125,30.41,0.0,74764,0.0,27.873153686523438,1
1683552867.67931104,74864209,1,50.14556884765625,93959.140625,30.41,-0.00431060791015625,74864,0.0,27.873153686523438,1
1683552867.77927113,74964169,1,50.28912353515625,93957.5859375,30.41,-0.02155303955078125,74964,0.0,27.873153686523438,1
1683552867.87923121,75064129,1,50.007568359375,93960.65625,30.41,-0.0431060791015625,75064,0.0,27.873153686523438,1
1683552867.98002410,75164922,1,50.2725830078125,93957.7890625,30.41,-0.0431060791015625,75164,0.0,27.873153686523438,1
1683552868.07998419,75264882,1,50.0931396484375,93959.703125,30.41,-0.02155303955078125,75264,0.0,27.873153686523438,1
1683552868.17994404,75364842,1,50.18975830078125,93958.6875,30.41,-0.00431060791015625,75364,0.0,27.873153686523438,1
1683552868.27990413,75464802,1,50.17596435546875,93958.8125,30.42,0.0,75464,0.0,27.873153686523438,1
1683552868.37986422,75564762,1,50.05450439453125,93960.125,30.42,0.0,75564,0.0,27.873153686523438,1
1683552868.47982407,75664722,1,49.97442626953125,93960.984375,30.42,0.0,75664,0.0,27.873153686523438,1
1683552868.57978415,75764682,1,50.23944091796875,93958.125,30.42,0.0,75764,0.0,27.873153686523438,1
1683552868.67974401,75864642,1,50.2587890625,93957.9140625,30.42,0.00431060791015625,75864,0.0,27.873153686523438,1
1683552868.77970409,75964602,1,50.33880615234375,93957.046875,30.42,0.02155303955078125,75964,0.0,27.873153686523438,1
1683552868.87966418,76064562,1,50.02691650390625,93960.4453125,30.43,0.0431060791015625,76064,0.0,27.873153686523438,1
1683552868.97962403,76164522,1,50.322265625,93957.25,30.43,0.0431060791015625,76164,0.0,27.873153686523438,1
1683552869.07958412,76264482,1,50.34710693359375,93956.9609375,30.43,0.02155303955078125,76264,0.0,27.873153686523438,1
1683552869.17954421,76364442,1,49.9854736328125,93960.8671875,30.43,0.006046295166015625,76364,0.0,27.873153686523438,1
1683552869.27950406,76464402,1,50.07659912109375,93959.8828125,30.43,0.008678436279296875,76464,0.0,27.873153686523438,1
1683552869.37946415,76564362,1,50.01861572265625,93960.5078125,30.43,0.01735687255859375,76564,0.0,27.873153686523438,1
1683552869.47942400,76664322,1,50.25323486328125,93958.0,30.43,0.01735687255859375,76664,0.0,27.873153686523438,1
1683552869.57938409,76764282,1,50.0655517578125,93960.03125,30.44,0.008678436279296875,76764,0.0,27.873153686523438,1
1683552869.67934418,76864242,1,50.294677734375,93957.5234375,30.44,0.007762909401208162,76864,0.0,27.873153686523438,1
1683552869.77930403,76964202,1,50.2008056640625,93958.5390625,30.44,0.0301361083984375,76964,0.0,27.873153686523438,1
1683552869.87926412,77064162,1,50.33880615234375,93957.046875,30.44,0.060272216796875,77064,0.0,27.873153686523438,1
1683552869.97922421,77164122,1,50.36920166015625,93956.7421875,30.44,0.060272216796875,77164,0.0,27.873153686523438,1
1683552870.08001709,77264915,1,50.322265625,93957.2265625,30.44,0.0301361083984375,77264,0.0,27.873153686523438,1
1683552870.17997718,77364875,1,50.39404296875,93956.4765625,30.44,0.007762909401208162,77364,0.0,27.873153686523438,1
1683552870.27993703,77464835,1,50.0296630859375,93960.390625,30.45,0.008678436279296875,77464,0.0,27.873153686523438,1
1683552870.37989712,77564795,1,50.04345703125,93960.2421875,30.45,0.01735687255859375,77564,0.0,27.873153686523438,1
1683552870.47985721,77664755,1,50.28363037109375,93957.6484375,30.45,0.01735687255859375,77664,0.0,27.873153686523438,1
1683552870.57981706,77764715,1,50.25323486328125,93958.0,30.45,0.01211166474968195,77764,0.0,27.873153686523438,1
1683552870.67977715,77864675,1,50.358154296875,93956.8359375,30.45,0.018901824951171875,77864,0.0,27.873153686523438,1
1683552870.77973700,77964635,1,50.39678955078125,93956.421875,30.45,0.034332275390625,77964,0.0,27.873153686523438,1
1683552870.87969708,78064595,1,50.09869384765625,93959.6484375,30.46,0.034332275390625,78064,0.0,27.873153686523438,1
1683552870.97965717,78164555,1,50.23114013671875,93958.2109375,30.46,0.0197601318359375,78164,0.0,27.873153686523438,1
1683552871.07961702,78264515,1,50.08209228515625,93959.828125,30.46,0.0164031982421875,78264,0.0,27.873153686523438,1
1683552871.17957711,78364475,1,50.1566162109375,93959.015625,30.46,0.02593993954360485,78364,0.0,27.873153686523438,1
1683552871.27953720,78464435,1,50.37744140625,93956.6328125,30.46,0.02593993954360485,78464,0.0,27.873153686523438,1
1683552871.37949705,78564395,1,50.33880615234375,93957.046875,30.46,0.012969970703125,78564,0.0,27.873153686523438,1
1683552871.47945714,78664355,1,50.13177490234375,93959.2890625,30.46,0.00690460205078125,78664,0.0,27.873153686523438,1
1683552871.57941699,78764315,1,50.4271240234375,93956.09375,30.46,0.02155303955078125,78764,0.0,27.873153686523438,1
1683552871.67937708,78864275,1,50.17041015625,93958.8671875,30.47,0.0431060791015625,78864,0.0,27.873153686523438,1
1683552871.77933717,78964235,1,50.322265625,93957.2265625,30.47,0.0431060791015625,78964,0.0,27.873153686523438,1
1683552871.87929702,79064195,1,50.0572509765625,93960.09375,30.47,0.02414703369140625,79064,0.0,27.873153686523438,1
1683552871.97925711,79164155,1,50.18975830078125,93958.6640625,30.47,0.0172805767506361,79164,0.0,27.873153686523438,1
1683552872.07921720,79264115,1,50.27532958984375,93957.734375,30.47,0.02593993954360485,79264,0.0,27.873153686523438,1
1683552872.18001008,79364908,1,50.429931640625,93956.0625,30.47,0.02593993954360485,79364,0.0,27.873153686523438,1
1683552872.27997017,79464868,1,50.11248779296875,93959.4921875,30.48,0.012969970703125,79464,0.0,27.873153686523438,1
1683552872.37993002,79564828,1,50.36920166015625,93956.7421875,30.48,0.002593994140625,79564,0.0,27.873153686523438,1
1683552872.47989011,79664788,1,50.4078369140625,93956.328125,30.48,0.003452301025390625,79664,0.0,27.873153686523438,1
1683552872.57985020,79764748,1,50.2091064453125,93958.4765625,30.48,0.017261503264307976,79764,0.0,27.873153686523438,1
1683552872.67981005,79864708,1,50.18975830078125,93958.6875,30.48,0.03452301025390625,79864,0.0,27.873153686523438,1
1683552872.77977014,79964668,1,50.30291748046875,93957.4375,30.48,0.03452301025390625,79964,0.0,27.873153686523438,1
1683552872.87972999,80064628,1,50.29742431640625,93957.4921875,30.48,0.017261503264307976,80064,0.0,27.873153686523438,1
1683552872.97969007,80164588,1,50.3277587890625,93957.171875,30.48,0.003452301025390625,80164,0.0,27.873153686523438,1
1683552873.07965016,80264548,1,50.18975830078125,93958.6875,30.490000000000002,0.002593994140625,80264,0.0,27.873153686523438,1
1683552873.17961001,80364508,1,50.17041015625,93958.8671875,30.490000000000002,0.012969970703125,80364,0.0,27.873153686523438,1
1683552873.27957010,80464468,1,50.41607666015625,93956.2109375,30.490000000000002,0.02593993954360485,80464,0.0,27.873153686523438,1
1683552873.37953019,80564428,1,50.413330078125,93956.265625,30.490000000000002,0.02593993954360485,80564,0.0,27.873153686523438,1
1683552873.47949004,80664388,1,50.4713134765625,93955.6171875,30.490000000000002,0.012969970703125,80664,0.0,27.873153686523438,1
1683552873.57945013,80764348,1,50.08209228515625,93959.828125,30.490000000000002,0.002593994140625,80764,0.0,27.873153686523438,1
1683552873.67941022,80864308,1,50.1014404296875,93959.6171875,30.490000000000002,0.0,80864,0.0,27.873153686523438,1
1683552873.77937007,80964268,1,50.44097900390625,93955.9453125,30.490000000000002,0.0,80964,0.0,27.873153686523438,1
1683552873.87933016,81064228,1,50.14556884765625,93959.140625,30.5,0.0,81064,0.0,27.873153686523438,1
1683552873.97929001,81164188,1,50.35260009765625,93956.8984375,30.5,0.0,81164,0.0,27.873153686523438,1
1683552874.07925010,81264148,1,50.087646484375,93959.765625,30.5,0.0,81264,0.0,27.873153686523438,1
1683552874.17921019,81364108,1,50.2587890625,93957.9140625,30.5,0.0,81364,0.0,27.873153686523438,1
1683552874.28000307,81464901,1,50.35260009765625,93956.8984375,30.5,0.0,81464,0.0,27.873153686523438,1
1683552874.37996316,81564861,1,50.37744140625,93956.6328125,30.5,0.00431060791015625,81564,0.0,27.873153686523438,1
1683552874.47992301,81664821,1,50.1014404296875,93959.6171875,30.5,0.02155303955078125,81664,0.0,27.873153686523438,1
1683552874.57988310,81764781,1,50.39678955078125,93956.421875,30.5,0.0431060791015625,81764,0.0,27.873153686523438,1
1683552874.67984319,81864741,1,50.3277587890625,93957.171875,30.51,0.0431060791015625,81864,0.0,27.873153686523438,1
1683552874.77980304,81964701,1,50.46856689453125,93955.671875,30.51,0.02155303955078125,81964,0.0,27.873153686523438,1
1683552874.87976313,82064661,1,50.40228271484375,93956.359375,30.51,0.00431060791015625,82064,0.0,27.873153686523438,1
1683552874.97972322,82164621,1,50.13177490234375,93959.2890625,30.51,0.0,82164,0.0,27.873153686523438,1
1683552875.07968307,82264581,1,50.35260009765625,93956.8984375,30.51,0.0,82264,0.0,27.873153686523438,1
1683552875.17964315,82364541,1,50.1649169921875,93958.9296875,30.51,0.0,82364,0.0,27.873153686523438,1
1683552875.27960300,82464501,1,50.49066162109375,93955.40625,30.51,0.0,82464,0.0,27.873153686523438,1
1683552875.37956309,82564461,1,50.341552734375,93957.015625,30.51,0.0,82564,0.0,27.873153686523438,1
1683552875.47952318,82664421,1,50.25323486328125,93958.0,30.52,0.0,82664,0.0,27.873153686523438,1
1683552875.57948303,82764381,1,50.39678955078125,93956.421875,30.52,0.0,82764,0.0,27.873153686523438,1
1683552875.67944312,82864341,1,50.14556884765625,93959.140625,30.52,0.0,82864,0.0,27.873153686523438,1
1683552875.77940321,82964301,1,50.1014404296875,93959.6171875,30.52,0.0,82964,0.0,27.873153686523438,1
1683552875.87936306,83064261,1,50.49066162109375,93955.40625,30.52,0.0,83064,0.0,27.873153686523438,1
1683552875.97932315,83164221,1,50.13177490234375,93959.2890625,30.52,0.0,83164,0.0,27.873153686523438,1
1683552876.07928300,83264181,1,50.46856689453125,93955.671875,30.52,0.0,83264,0.0,27.873153686523438,1
1683552876.17924309,83364141,1,50.09869384765625,93959.6484375,30.53,0.0,83364,0.0,27.873153686523438,1
1683552876.27920318,83464101,1,50.2200927734375,93958.328125,30.53,0.0,83464,0.0,27.873153686523438,1
1683552876.37999606,83564894,1,50.31121826171875,93957.375,30.53,0.0,83564,0.0,27.873153686523438,1
1683552876.47995615,83664854,1,50.39404296875,93956.4765625,30.53,0.0,83664,0.0,27.873153686523438,1
1683552876.57991600,83764814,1,50.151123046875,93959.078125,30.53,0.0,83764,0.0,27.873153686523438,1
1683552876.67987609,83864774,1,50.39678955078125,93956.421875,30.53,0.0,83864,0.0,27.873153686523438,1
1683552876.77983618,83964734,1,50.29742431640625,93957.4921875,30.53,0.0,83964,0.0,27.873153686523438,1
1683552876.87979603,84064694,1,50.4713134765625,93955.6171875,30.53,0.0,84064,0.0,27.873153686523438,1
1683552876.97975612,84164654,1,50.4713134765625,93955.6171875,30.53,0.0,84164,0.0,27.873153686523438,1
1683552877.07971621,84264614,1,50.21185302734375,93958.4453125,30.54,0.0,84264,0.0,27.873153686523438,1
1683552877.17967606,84364574,1,50.23394775390625,93958.1796875,30.54,-0.00431060791015625,84364,0.0,27.873153686523438,1
1683552877.27963614,84464534,1,50.4078369140625,93956.328125,30.54,-0.02155303955078125,84464,0.0,27.873153686523438,1
1683552877.37959599,84564494,1,50.33880615234375,93957.046875,30.54,-0.0431060791015625,84564,0.0,27.873153686523438,1
1683552877.47955608,84664454,1,50.278076171875,93957.703125,30.54,-0.0431060791015625,84664,0.0,27.873153686523438,1
1683552877.57951617,84764414,1,50.14556884765625,93959.140625,30.54,-0.02155303955078125,84764,0.0,27.873153686523438,1
1683552877.67947602,84864374,1,50.21185302734375,93958.4453125,30.54,-0.00431060791015625,84864,0.0,27.873153686523438,1
1683552877.77943611,84964334,1,50.14556884765625,93959.1640625,30.54,0.0,84964,0.0,27.873153686523438,1
1683552877.87939620,85064294,1,50.421630859375,93956.1484375,30.54,0.0,85064,0.0,27.873153686523438,1
1683552877.97935605,85164254,1,50.46026611328125,93955.734375,30.55,0.0,85164,0.0,27.873153686523438,1
1683552878.07931614,85264214,1,50.26702880859375,93957.8515625,30.55,0.0,85264,0.0,27.873153686523438,1
1683552878.17927599,85364174,1,50.30291748046875,93957.4375,30.55,0.0,85364,0.0,27.873153686523438,1
1683552878.27923608,85464134,1,50.31121826171875,93957.375,30.55,0.0,85464,0.0,27.873153686523438,1
1683552878.37919617,85564094,1,50.45196533203125,93955.8515625,30.55,0.0,85564,0.0,27.873153686523438,1
1683552878.47998905,85664887,1,50.4078369140625,93956.328125,30.55,0.0,85664,0.0,27.873153686523438,1
1683552878.57994914,85764847,1,50.4078369140625,93956.328125,30.55,0.0,85764,0.0,27.873153686523438,1
1683552878.67990899,85864807,1,50.07659912109375,93959.8828125,30.560000000000002,0.0,85864,0.0,27.873153686523438,1
1683552878.77986908,85964767,1,50.27532958984375,93957.734375,30.560000000000002,0.0,85964,0.0,27.873153686523438,1
1683552878.87982917,86064727,1,50.33880615234375,93957.046875,30.560000000000002,0.0,86064,0.0,27.873153686523438,1
1683552878.97978902,86164687,1,50.21185302734375,93958.4453125,30.560000000000002,0.0,86164,0.0,27.873153686523438,1
1683552879.07974911,86264647,1,50.39404296875,93956.4765625,30.560000000000002,0.0,86264,0.0,27.873153686523438,1
1683552879.17970920,86364607,1,50.11248779296875,93959.4921875,30.560000000000002,0.0,86364,0.0,27.873153686523438,1
