timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
21035,-0.0066166226752102,-0.0073399860411882,1.0072656869888306,-6.338368892669678,-3.222287654876709,-0.6611572504043579,-0.0818361192941665,-0.0002018037484958,0.5160454511642456,0.1792303919792175,-0.2181477546691894,-1.556620478630066,0
21165,0.0108877997845411,-0.0226591303944587,1.033112406730652,-2.383335590362549,0.6293272972106934,-0.1356845796108245,-0.0775232911109924,-0.0069447760470211,0.5155414342880249,-0.4437393844127655,-0.1780223548412323,-1.596311330795288,0
21175,0.0005342867225408,-0.0225826520472764,1.0295321941375732,0.0995312556624412,0.0185400731861591,-0.1666308492422104,-0.0773811936378479,-0.0074193147011101,0.5156103372573853,-0.4656063318252563,-0.1828317195177078,-1.5979087352752686,0
21305,0.0089585492387413,-0.0242308005690574,0.9813374876976012,-0.3649209439754486,-3.961268663406372,0.0392359234392643,-0.0737878233194351,-0.0112048452720046,0.5157985091209412,-0.5763561725616455,0.0539600923657417,-1.6205008029937744,0
21325,0.0067857392132282,-0.0518901199102401,1.0340529680252075,0.9600570797920228,-1.2778806686401367,-0.521284282207489,-0.0716249868273735,-0.011303286999464,0.5131793022155762,-0.5477339625358582,0.1012773960828781,-1.6282601356506348,0
21335,0.0107874237000942,-0.0259260330349206,1.0115176439285278,0.4264653921127319,0.9004616737365723,-0.1286022365093231,-0.0714675411581993,-0.0114043466746807,0.5131736397743225,-0.5459153652191162,0.095952033996582,-1.6297805309295654,0
21465,0.0107699064537882,-0.0131861101835966,1.018086314201355,6.066777229309082,1.9585928916931152,1.6181857585906982,-0.0724347755312919,-0.009671383537352,0.5168622136116028,-0.359375387430191,0.2054644525051117,-1.5078063011169434,0
21485,0.0042996550910174,-0.0060355905443429,0.9857308268547058,4.405842304229736,-2.212895631790161,0.6827510595321655,-0.0720176398754119,-0.004643736872822,0.5150915384292603,-0.246319904923439,0.2037962675094604,-1.4723047018051147,0
21495,0.0052984822541475,-0.0179461184889078,0.991320550441742,4.947384357452393,-3.563328266143799,-0.404263287782669,-0.0719428062438964,-0.0045290561392903,0.5151991844177246,-0.2123072147369384,0.2377736866474151,-1.4772138595581057,0
21605,0.00157728837803,0.0141743617132306,0.9955325722694396,2.3749520778656006,-1.974739909172058,-0.1647061854600906,-0.074967935681343,0.0018784730928018,0.5151208639144897,0.0640151873230934,0.1170643642544746,-1.4165775775909424,0
21645,0.0013617377262562,-0.0144432485103607,0.9909951686859132,3.672569990158081,1.4879578351974487,1.060393452644348,-0.0773815959692001,0.0042092823423445,0.5202023983001709,0.0907513052225112,0.1084839180111885,-1.382069706916809,0
21645,0.0013617377262562,-0.0144432485103607,0.9909951686859132,3.672569990158081,1.4879578351974487,1.060393452644348,-0.0773815959692001,0.0042092823423445,0.5202023983001709,0.0907513052225112,0.1084839180111885,-1.382069706916809,0
21685,0.0116687463596463,-0.0042453557252883,0.9806252121925354,6.433806896209717,2.6512765884399414,1.060832977294922,-0.081272505223751,0.005738791078329,0.5183441638946533,0.2597557604312897,-0.0263377148658037,-1.3357449769973757,0
21785,-0.0022305150050669,0.0181824807077646,0.971599817276001,1.108254313468933,1.1460812091827393,1.07198166847229,-0.0819874033331871,0.0128279821947216,0.5182905793190002,0.3898258209228515,-0.1719701886177063,-1.2568106651306152,0
21805,-0.0052429754287004,-0.0046929931268095,0.9815446138381958,-1.3671910762786863,-0.63521808385849,-0.2704973220825195,-0.082180343568325,0.0132975475862622,0.5179824233055115,0.3671174943447113,-0.1641628742218017,-1.2522493600845337,0
21835,0.0089095039293169,-0.0085869189351797,0.9896140694618224,2.9247560501098637,-1.5945334434509275,0.6337549686431885,-0.0845598429441452,0.0134803149849176,0.5180944204330444,0.3595618009567261,-0.1197087168693542,-1.2517868280410769,0
21935,-0.0009965545032173,-0.0121118295937776,1.0033984184265137,-4.697218418121338,-0.9086936712265016,-0.2331613004207611,-0.0871869251132011,0.0151290018111467,0.5144991874694824,0.4571346640586853,-0.1311094611883163,-1.1902581453323364,0
21965,-0.0035727093927562,-0.0030206735245883,1.008031129837036,-1.9367830753326416,2.056939125061035,0.2146882563829422,-0.089083082973957,0.0156554672867059,0.5152609348297119,0.3614081442356109,-0.1658122390508651,-1.190648317337036,0
21995,0.0017639867728576,-0.0156423207372427,1.0140827894210815,0.7828444838523865,0.4933714568614959,0.8331480622291565,-0.0912255868315696,0.0156945697963237,0.5149644613265991,0.3709128201007843,-0.215358018875122,-1.1667871475219729,0
22005,-0.002083116909489,-0.013023966923356,1.0088683366775513,-0.2272356301546096,0.1867144703865051,1.2324033975601196,-0.0933404713869094,0.0155186252668499,0.5128065347671509,0.3765534460544586,-0.2022066116333007,-1.1575640439987185,0
22165,0.0080467872321605,-0.0179087128490209,1.0047210454940796,-2.5173048973083496,1.9336737394332888,0.0470727793872356,-0.1020396724343299,0.0117858154699206,0.5144792199134827,0.0094137825071811,-0.3448721766471863,-1.161976337432861,0
22185,0.0121857328340411,-0.0115617560222744,1.0097534656524658,-0.9596720933914183,5.471097946166992,1.1295636892318726,-0.101248599588871,0.0100015476346015,0.5129989385604858,-0.0262437239289283,-0.4438572824001312,-1.1424102783203125,0
22195,0.0078152315691113,-0.0076914746314287,1.019192814826965,-2.668661117553711,4.940400123596191,0.9792899489402772,-0.1022596880793571,0.01053929887712,0.5131285190582275,-0.0507660433650016,-0.4930206835269928,-1.132561445236206,0
22275,0.0058741271495819,-0.0122442441061139,1.0009111166000366,-2.3006932735443115,1.0056930780410769,0.1021411120891571,-0.1033589914441108,0.0027467515319585,0.5120376348495483,-0.223124161362648,-0.5126672387123108,-1.1202250719070437,0
22395,0.0273892041295766,-0.017089108005166,1.0027108192443848,2.5696165561676025,-0.6949201822280884,-0.1728631556034088,-0.1034440398216247,0.0022362025920301,0.5168868899345398,-0.3570721745491028,-0.4412011802196502,-1.105782389640808,0
22405,0.0086615718901157,-0.0168884228914976,1.0032795667648315,1.1896040439605713,0.0840543359518051,0.5755576491355896,-0.1034315899014473,0.0021506799384951,0.5171580910682678,-0.3423159420490265,-0.4365577697753906,-1.098844289779663,0
22415,-0.0035670390352606,-0.0171869695186615,1.0134549140930176,1.5507880449295044,-2.6684932708740234,0.7067378759384155,-0.0991764143109321,0.001588886952959,0.5174320936203003,-0.3182285726070404,-0.4366718232631683,-1.0901275873184204,0
22465,0.0059950412251055,-0.0082514006644487,0.9864932298660278,-4.583030700683594,-2.314887046813965,-1.0154703855514526,-0.1013403534889221,0.0020012862514704,0.5179317593574524,-0.3181220591068268,-0.254668653011322,-1.074661135673523,0
22615,-0.0051731648854911,-0.0107645532116293,0.981785237789154,3.6882522106170654,-1.1422662734985352,-0.309151828289032,-0.0970886871218681,0.0094127673655748,0.5202708840370178,-0.0393950529396534,0.0750500261783599,-1.1319739818572998,0
22615,-0.0051731648854911,-0.0107645532116293,0.981785237789154,3.6882522106170654,-1.1422662734985352,-0.309151828289032,-0.0970886871218681,0.0094127673655748,0.5202708840370178,-0.0393950529396534,0.0750500261783599,-1.1319739818572998,0
22715,-0.0004495903267525,-0.0150746498256921,0.9938503503799438,1.6230716705322266,-1.2539209127426147,-0.0393916442990303,-0.0938009247183799,0.0122186504304409,0.5186110734939575,0.1455570608377456,0.2125679552555084,-1.1746488809585571,0
22805,-0.0050649028271436,-0.0182995982468128,1.012183666229248,-5.391676902770996,3.3738062381744385,0.2873464524745941,-0.0932376086711883,0.015451899729669,0.5103453993797302,0.2082670032978058,0.2921978831291199,-1.1802420616149902,0
22995,0.0318644531071186,-0.0236648637801408,1.000423789024353,11.78636074066162,-6.852459907531738,-1.3582857847213743,-0.0969756171107292,0.0044876299798488,0.5102177858352661,0.0381140820682048,0.2411454916000366,-1.0495846271514893,0
23005,0.0109002068638801,-0.0251234136521816,1.0025603771209717,0.4400725960731506,-3.4168996810913086,-2.0691027641296387,-0.0971016585826873,0.0043050800450146,0.51068115234375,0.0362873300909996,0.2852100729942322,-1.0940041542053225,0
23025,0.002490485087037,-0.014452644623816,1.0032415390014648,-2.112025260925293,0.7568305134773254,-1.3055914640426636,-0.0971716567873954,0.0042129256762564,0.5109128355979919,0.0142699182033538,0.2720902264118194,-1.1052422523498535,0
23035,0.0211172234266996,0.0246746111661195,0.9916882514953612,-3.1227171421051025,3.4030416011810303,-0.0230736918747425,-0.0961942449212074,0.0016491139540448,0.510375440120697,0.0060440311208367,0.2295793443918228,-1.106393814086914,0
23045,0.010893965139985,0.0058799646794795,0.9952704906463624,-1.9289079904556277,5.663066387176514,0.3633312582969665,-0.0961942449212074,0.0016491139540448,0.510375440120697,0.0060440311208367,0.2295793443918228,-1.106393814086914,0
23125,0.0033320372458547,-0.0079881297424435,0.9905129075050354,-0.7582622766494751,-1.1673321723937988,-2.3234822750091557,-0.1053151413798332,-0.0002971671638078,0.5129874348640442,-0.1746908873319625,-0.0600775219500064,-1.1410833597183228,0
23255,0.0042203054763376,-0.0039885239675641,0.989143431186676,-5.290037631988525,4.078740119934082,-0.7650207877159119,-0.1138672977685928,0.0005660813185386,0.5153878331184387,-0.0902996659278869,-0.3052162826061249,-1.1043319702148438,0
23265,0.0043148999102413,-0.0054280026815831,0.984678030014038,-7.693804740905762,3.942901372909546,-0.7569459080696106,-0.1143194362521171,0.0004582756082527,0.5156267881393433,-0.2220753282308578,-0.3893819153308868,-1.12148118019104,0
23275,0.003684222465381,-0.0096556870266795,0.9840338826179504,-7.566779136657715,5.298335075378418,-0.2557153403759002,-0.1154619008302688,0.0021896613761782,0.5157239437103271,-0.3076834380626678,-0.4346311390399933,-1.1237236261367798,0
23305,0.0113968532532453,-0.0086210239678621,0.9930828213691713,0.960268259048462,1.740512490272522,0.8787381052970886,-0.11639454215765,0.00138120574411,0.5163508653640747,-0.3973101675510406,-0.4821506440639496,-1.1102643013000488,0
23305,0.0113968532532453,-0.0086210239678621,0.9930828213691713,0.960268259048462,1.740512490272522,0.8787381052970886,-0.1166098564863205,0.0013625802239403,0.5164352655410767,-0.3918389081954956,-0.4890142977237701,-1.0998306274414062,0
23315,0.0076609156094491,-0.0094651719555258,1.0034834146499634,3.6513729095458975,0.0286396667361259,1.256052017211914,-0.1166098564863205,0.0013625802239403,0.5164352655410767,-0.3918389081954956,-0.4890142977237701,-1.0998306274414062,0
23465,-0.0045184511691331,-0.0045635756105184,0.9969144463539124,4.084030628204346,-4.730067729949951,1.5293316841125488,-0.122167631983757,0.0151609517633914,0.5136711597442627,-0.0558139532804489,-0.445426195859909,-1.0342466831207275,0
23505,0.0428869500756263,-0.0237945914268493,1.018165946006775,0.2207610458135604,0.6223545670509338,-0.6752819418907166,-0.1189166754484176,0.0173085015267133,0.5160200595855713,0.028506776317954,-0.3148230016231537,-1.020435452461243,0
23505,0.0428869500756263,-0.0237945914268493,1.018165946006775,0.2207610458135604,0.6223545670509338,-0.6752819418907166,-0.1189890876412391,0.0175636298954486,0.5152320265769958,0.0470180362462997,-0.2900528907775879,-1.0246599912643433,0
23565,-0.0029342512134462,-0.0259175691753625,0.9877313375473022,5.830904006958008,-3.24774169921875,0.9064731597900392,-0.1231634691357612,0.019636895507574,0.5153587460517883,0.1917669624090194,-0.3469747006893158,-1.0260392427444458,0
23705,-0.0017537150997668,0.005276505369693,0.9964572787284852,-2.480158567428589,-6.686414241790772,-0.714358925819397,-0.1230524107813835,0.0336252935230731,0.5149356126785278,0.5905846357345581,-0.1832343339920044,-0.9544328451156616,0
23705,-0.0017537150997668,0.005276505369693,0.9964572787284852,-2.480158567428589,-6.686414241790772,-0.714358925819397,-0.124033398926258,0.0313299819827079,0.5148549675941467,0.5681177377700806,-0.1316336244344711,-0.9649534821510316,0
23715,0.0115186739712953,-0.003331036074087,1.0018043518066406,-1.3360919952392578,-2.3905515670776367,-0.4804729223251343,-0.1220265850424766,0.0314570069313049,0.5147697925567627,0.5495540499687195,-0.0867518782615661,-0.9731406569480896,0
23785,-0.0228640735149383,0.0157105233520269,0.9849600791931152,-1.1202468872070312,-0.2166846990585327,0.0079198963940143,-0.123652882874012,0.0329024195671081,0.515286922454834,0.6884744167327881,-0.1365325152873993,-0.9598442912101746,0
23795,0.0023804923985153,0.0068829292431473,0.9972051978111268,-2.535995483398437,-1.6176865100860596,-1.0772849321365356,-0.1236739307641983,0.0330791398882865,0.5152795314788818,0.701227068901062,-0.1334424763917923,-0.9570353627204896,0
23915,0.0447203405201435,-0.0341805219650268,1.0150110721588137,1.337101697921753,-1.793171763420105,-0.3437883853912353,-0.1245421394705772,0.0388766191899776,0.5116044282913208,0.5676789879798889,-0.0716325491666793,-1.0047547817230225,0
24015,0.0112055633217096,-0.0130226770415902,0.9976301789283752,-2.940711975097656,1.3532254695892334,-1.146706461906433,-0.1246620714664459,0.037318430840969,0.5158190727233887,0.484403133392334,-0.1619933992624282,-1.026079177856445,0
24085,0.009256400167942,-0.0172684248536825,0.9824816584587096,-1.4433590173721311,-2.8105223178863525,0.397714227437973,-0.1276754438877105,0.037556417286396,0.5129026174545288,0.3676618933677673,-0.1282941102981567,-1.0302470922470093,0
24155,0.0018371198093518,-0.0126446560025215,1.0039042234420776,-2.7389731407165527,-0.6164931654930115,0.6471835374832153,-0.1249783337116241,0.0330879651010036,0.5131234526634216,0.1462423503398895,-0.16968435049057,-1.0692691802978516,0
24205,-6.717431824654341e-05,0.0029795309528708,1.0002055168151855,-1.011264681816101,-5.873036861419678,-0.0146311232820153,-0.1234661266207695,0.030461648479104,0.5126001834869385,0.0896976590156555,-0.0459782443940639,-1.045066475868225,0
24255,0.0092938318848609,-0.0056553203612565,1.0022830963134766,0.5032965540885925,5.59442663192749,0.1155844181776046,-0.1187862008810043,0.0284395031630992,0.5087981224060059,0.0094559760764241,0.1337591707706451,-1.063529372215271,0
24275,0.0002258910390082,-0.0070642246864736,1.0076173543930054,0.7219581604003906,3.140298843383789,0.339567095041275,-0.1225370615720748,0.0323049798607826,0.5083913207054138,-0.0289132166653871,0.0717119053006172,-1.0584466457366943,0
24335,0.0164080299437046,-0.0089103039354085,1.0218300819396973,-1.4939013719558716,-2.984738111495972,-1.339073896408081,-0.1188224777579307,0.0313254483044147,0.5065410733222961,-0.0572834387421608,0.1423438489437103,-1.0884339809417725,0
24425,0.0051888125017285,-0.0107318414375185,1.0225155353546145,-0.8774952292442322,-3.8511343002319336,-0.8625787496566772,-0.1197022423148155,0.0330745689570903,0.5032505393028259,-0.2639539539813995,0.1058245375752449,-1.0728139877319336,0
24445,0.0103314621374011,-0.0115368133410811,1.0146851539611816,-2.67975115776062,-0.0178109165281057,-1.306727170944214,-0.1196006760001182,0.0329350791871547,0.5031269192695618,-0.3188864290714264,0.154431015253067,-1.0976717472076416,0
24535,0.0065724127925932,-0.0163094662129879,1.0184861421585083,2.7641494274139404,-3.692616701126098,0.4148391783237457,-0.1222676932811737,0.0395362190902233,0.5069487690925598,-0.2789841294288635,-0.045838925987482,-1.0611507892608645,0
24545,0.0076464531011879,-0.0176036823540925,1.016000270843506,-0.3442896902561188,-3.782639741897583,0.3946318328380584,-0.1234495863318443,0.0353624857962131,0.5086213946342468,-0.2390577495098114,-0.0207216423004865,-1.0501257181167605,0
24675,0.0116196554154157,-0.0005729906260967,0.972501277923584,4.486823558807373,-3.081822156906128,1.0421242713928225,-0.1283961087465286,0.0485568977892398,0.511394202709198,0.1955412179231643,-0.2254967093467712,-0.8985096216201782,0
24725,0.0087218461558222,-0.0143788857385516,0.9777289032936096,2.4801244735717773,2.325835943222046,1.6349968910217283,-0.1239222288131713,0.0536589287221431,0.5101585984230042,0.3458520770072937,-0.1577488034963607,-0.8490797877311707,0
24745,0.0209410730749368,-0.0255974195897579,0.9898412823677064,2.692706346511841,0.7689292430877686,2.0159804821014404,-0.1239015832543373,0.0541446059942245,0.5100435614585876,0.3923311233520508,-0.1903089433908462,-0.8179067969322205,0
24745,0.0209410730749368,-0.0255974195897579,0.9898412823677064,2.692706346511841,0.7689292430877686,2.0159804821014404,-0.1260997503995895,0.0531041212379932,0.509952962398529,0.4241170585155487,-0.1996615976095199,-0.79692143201828,0
