timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
50225,0.0057104676961898,0.0008170614601112,-1.032543420791626,-0.1617860794067382,-0.0134958997368812,-0.0821294859051704,7.312229156494141,1.6207150220870972,0.2197800874710083,4.899407386779785,20.565279006958008,-0.8059601187705994,0
50235,0.0076852063648402,0.0001569889864185,-1.033044457435608,-0.0529666282236576,-0.0678643882274627,-0.0961165726184845,7.360702514648437,1.6338692903518677,0.1728128939867019,5.119163990020752,21.50796890258789,-0.8771986961364746,0
50335,0.0087554361671209,0.0007490860880352,-1.0341979265213013,0.008168569765985,0.0848782435059547,-0.0940711498260498,14.225698471069336,3.1461260318756104,0.3679083287715912,10.21446418762207,38.688697814941406,-3.268284797668457,0
50365,0.0076724514365196,0.0020318862516433,-1.0332947969436646,0.1693564057350158,0.1240845173597335,-0.0978144630789756,14.518060684204102,3.211592197418213,0.2843137979507446,10.485821723937988,39.44967651367188,-3.4337801933288574,0
50375,0.0063584973104298,-7.476298196706921e-05,-1.0331567525863647,-0.1804051101207733,0.087096057832241,-0.0192181337624788,15.8114652633667,3.496141195297241,0.3820553123950958,12.237906455993652,43.81977844238281,-4.595886707305908,0
50505,0.0079805226996541,0.0005502590793184,-1.029651165008545,-0.1053691357374191,0.0186167880892753,-0.0519665703177452,18.639583587646484,4.1243157386779785,0.2775861024856567,17.67426872253418,54.14049530029297,-8.722502708435059,0
50515,0.0083039812743663,-0.0003866600745823,-1.0318595170974731,-0.0436821542680263,0.0111994538456201,0.0229357983916997,18.73971176147461,4.145535469055176,0.2510705888271332,17.84407615661621,54.33235549926758,-8.880592346191406,0
50535,0.0086712120100855,0.0034840868320316,-1.0343672037124634,-0.2491857409477234,0.4529384076595306,-0.1327148675918579,19.06527328491211,4.21390962600708,0.1661216169595718,18.49599838256836,55.07161712646485,-9.4867525100708,0
50545,0.0077584078535437,0.0031503145582973,-1.0319734811782837,0.0074160229414701,-0.233027696609497,0.1218715533614158,0.0,0.0,0.5849963426589966,0.0,0.0,0.0,0
50675,0.0071905944496393,0.0011340613709762,-1.0334948301315308,0.1047979071736335,-0.2408830523490905,0.1660026311874389,0.0005712762358598,0.0002342481166124,0.4727003276348114,-0.0483345799148082,-0.0255897641181945,0.0029692833777517,0
50685,0.0077060582116246,0.0007860141922719,-1.0321015119552612,-0.0935272872447967,0.3811639249324798,-0.1662311851978302,0.0006759070674888,0.0002598269493319,0.3775314092636108,-0.0266897156834602,-0.0115543687716126,0.0031897774897515,0
50715,0.0097124120220541,0.0002422468387521,-1.033051371574402,-0.0535275526344776,0.0491993092000484,0.0367512293159961,0.0008602656889706,0.0002932317147497,0.2263446599245071,-0.0219949688762426,-0.1061971262097358,0.0017887876601889,0
50855,0.0090317809954285,-0.0003300984681118,-1.0314242839813232,0.0119432564824819,-0.2475513517856598,-0.145658329129219,0.0243987254798412,0.0134102907031774,-0.168550506234169,2.253343343734741,3.554722785949707,-0.0394871942698955,0
50845,0.0107299759984016,0.0027570470701903,-1.035654902458191,0.4129578471183777,-0.1805740743875503,-0.0573344193398952,0.0256035961210727,0.0140473823994398,-0.2181678116321563,2.252325296401977,3.554081439971924,-0.0391840375959873,0.0
50875,0.0075118774548172,0.0019318995764479,-1.0312607288360596,0.1734334826469421,-0.3468906879425049,-0.1007412746548652,0.0268755089491605,0.0147229433059692,-0.2697747349739074,2.252603769302368,3.5548055171966557,-0.0390551835298538,0
50955,0.0090872319415211,0.0009599477634765,-1.0336694717407229,-0.0693620666861534,0.1857508867979049,0.056784700602293,0.0625031143426895,0.0354930609464645,-0.2483195811510086,4.315417289733887,6.691324234008789,-0.211001843214035,0
51065,0.0341814830899238,-0.0205371491611003,-1.0423598289489746,-0.1654144823551178,0.914659321308136,-0.7343395352363586,0.0665451884269714,0.0315143838524818,-0.3298805356025696,5.585153102874756,8.955677032470703,-0.1691222935914993,0
51065,0.0341814830899238,-0.0205371491611003,-1.0423598289489746,-0.1654144823551178,0.914659321308136,-0.7343395352363586,0.1438988596200943,0.0811520367860794,-0.2282793670892715,9.87122917175293,15.217596054077148,-1.039907932281494,0
51155,0.007329408545047,-0.0015046139014884,-1.0360732078552246,0.1042429581284523,-0.0074014863930642,0.4375866651535034,0.1255819350481033,0.0567048676311969,-0.2880902290344238,14.668498039245604,22.38971328735352,-2.348226308822632,0
51175,0.0303600523620843,0.019536018371582,-1.0299797058105469,0.7589626908302307,0.0723127871751785,1.8916460275650024,0.0713613927364349,0.0158879421651363,-0.3404901325702667,13.548129081726074,21.28022575378418,-1.8170533180236816,0
51325,0.0022402291651815,0.0044134426862001,-1.0261486768722534,-0.1670185029506683,0.4439332187175751,-0.2070866525173187,-0.5389143824577332,-0.4352774620056152,-0.3732234239578247,6.957046508789063,14.728511810302734,2.832495212554932,0
51335,-0.0277695190161466,0.0276566892862319,-1.026210069656372,-0.0211639944463968,0.1421450972557068,1.20227313041687,-0.6033949255943298,-0.4861340224742889,-0.3031295239925384,7.547967433929443,15.933855056762695,3.242825746536255,0
51365,0.0072301062755286,0.0008990339119918,-1.0300060510635376,-0.0822882056236267,-0.49559086561203,-0.2437033057212829,-0.767998456954956,-0.6107251644134521,-0.2999168634414673,4.405118942260742,11.469714164733888,4.781802177429199,0
