timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
241701,0.0084929792210459,0.0040190303698182,0.9857029914855956,3.531285524368286,0.932820439338684,0.7845161557197571,0.0658315569162368,0.5607665181159973,0.5062944889068604,0.4062107801437378,-0.1213855966925621,0.0563275329768657,0
241761,0.0149162085726857,-0.0177213661372661,1.0236172676086426,4.242224216461182,1.2721601724624634,0.6679617166519165,0.066556729376316,0.5661972165107727,0.5045484304428101,0.5956151485443115,-0.2288094907999038,0.1074597388505935,0
241781,0.0066138450056314,-0.0019102657679468,0.9965497851371764,3.4778172969818115,-1.30499005317688,0.3006466925144195,0.0645223781466484,0.5680803060531616,0.5015078783035278,0.6608214378356934,-0.2227029949426651,0.1183769106864929,0
241791,0.0134972389787435,-0.0094847436994314,1.0063490867614746,5.711719036102295,-1.0264877080917358,0.9349274039268494,0.0645223781466484,0.5680803060531616,0.5015078783035278,0.6608214378356934,-0.2227029949426651,0.1183769106864929,0
241921,0.0192201789468526,-0.0055894069373607,1.016817331314087,-3.2821176052093506,-2.764441967010498,0.2823015749454498,0.0660430714488029,0.5735245943069458,0.4981607794761657,0.8216462135314941,-0.0923903286457061,0.1784771829843521,0
241951,0.0098047200590372,0.009153607301414,1.000333547592163,-1.83407723903656,-3.540336847305298,-0.6314358711242676,0.0660704523324966,0.5736995339393616,0.4978152513504028,0.7625555396080017,-0.0398756712675094,0.1789257973432541,0
241961,0.0175856817513704,0.0116511210799217,1.0025016069412231,-1.8928298950195312,-1.9126249551773071,-1.1101326942443848,0.06533033400774,0.5715708136558533,0.4992856383323669,0.7409401535987854,0.0030610533431172,0.1638952642679214,0
242101,-0.0070829908363521,-0.0041599222458899,1.014685869216919,-5.535677909851074,-4.907617092132568,0.4136635363101959,0.0633606016635894,0.5699100494384766,0.4984199702739715,0.1180417388677597,0.1226262375712394,0.1598688066005706,0
242121,0.002915488788858,0.0030856055673211,1.0029460191726685,-1.458797812461853,-1.8309922218322756,0.8152087926864624,0.0648935958743095,0.5683406591415405,0.498467355966568,0.1113119125366211,0.1439131200313568,0.1663102954626083,0
242281,0.0088992854580283,-0.0071015111170709,1.0060945749282837,-0.4648219347000122,2.513361692428589,0.9040148854255676,0.0654623284935951,0.5592171549797058,0.4935839176177978,-0.3214383125305176,0.0216699354350566,0.2853173911571502,0
242301,0.0087346686050295,-0.0095957377925515,1.0259755849838257,-0.2161559462547302,3.07120943069458,0.7450805902481079,0.0637124478816986,0.5595477819442749,0.4930046200752258,-0.3292411565780639,0.0074255564250051,0.2933827638626098,0
242351,0.0051000323146581,-0.0097252177074551,1.0189801454544067,-0.2339756339788437,1.0789177417755127,0.5129802227020264,0.0617973618209362,0.559737503528595,0.4962629377841949,-0.3495676219463348,-0.0387196987867355,0.33487069606781,0
242361,0.0166736152023077,-0.0156786274164915,1.0198187828063965,-1.053959608078003,1.1979981660842896,0.4402847290039062,0.0617296136915683,0.5595961809158325,0.4965392649173736,-0.3602527976036072,-0.0499507598578929,0.3375011086463928,0
242501,0.0027041083667427,-0.0033670696429908,0.9870651960372924,2.3178822994232178,-2.0953989028930664,-0.0150647340342402,0.0616867057979106,0.5629637241363525,0.5082058310508728,-0.2615054845809936,-0.0549157299101352,0.3306210041046142,0
242521,0.0113330222666263,-0.0156451947987079,0.97592294216156,2.0058786869049072,-1.7596192359924316,-0.315147340297699,0.061431810259819,0.5650701522827148,0.5071640610694885,-0.2521491050720215,-0.0335143245756626,0.3306300044059753,0
242681,0.0080028865486383,-0.0114550553262233,0.9814223051071168,5.065059185028076,-0.1909510642290115,-0.6631661057472229,0.0581977069377899,0.575753390789032,0.5064903497695923,0.1266050487756729,-0.0881524235010147,0.2411581426858902,0
242751,0.0065778684802353,-0.0157495513558387,0.9973317980766296,1.218779444694519,-1.6455121040344238,-0.6923962831497192,0.0585122518241405,0.5819748044013977,0.4999225735664367,0.2850273549556732,-0.1674862653017044,0.2151637077331543,0
242761,0.0085541578009724,-0.0160033237189054,1.015393614768982,3.2811996936798096,-2.767512083053589,-0.4051118195056915,0.0584706589579582,0.582220733165741,0.499563604593277,0.2966865003108978,-0.1437045782804489,0.2070593386888504,0
242901,0.006497390102595,-0.0145812602713704,1.0319740772247314,2.231940984725952,1.0887103080749512,0.1410689204931259,0.0534822382032871,0.5920025110244751,0.4976092875003814,0.5385643839836121,-0.0295708086341619,0.194597914814949,0
243071,-0.000332830066327,0.0001007139799185,0.9757509231567384,-0.8221811652183533,3.3500723838806152,1.0282549858093262,0.0517108552157878,0.601807177066803,0.5061851739883423,0.7706401944160461,-0.1558365225791931,0.3170557618141174,0
243081,-0.0015634344890713,-0.0042452216148376,0.9834943413734436,1.1112818717956543,2.261921167373657,0.9633890986442566,0.0500002019107341,0.6014706492424011,0.506406307220459,0.792127788066864,-0.1648158878087997,0.3300900757312774,0
243111,0.0085101500153541,-0.0193962268531322,0.9704128503799438,-1.1276096105575562,0.3634524941444397,0.5654347538948059,0.0496711768209934,0.6018227934837341,0.5049896240234375,0.7996319532394409,-0.1808605939149856,0.3634337186813354,0
243121,0.0010076730977743,-0.0155259994789958,0.9754168391227722,-2.8061611652374268,-1.5923144817352295,1.0748661756515503,0.0495727732777595,0.6018945574760437,0.5050233006477356,0.7763990163803101,-0.167181983590126,0.3731070160865783,0
243291,0.0043911975808441,-0.0122243640944361,1.0060322284698486,-6.104908466339111,-1.2104549407958984,9.601288911653684e-05,0.0475149303674697,0.5923094153404236,0.5021682381629944,0.1373401284217834,-0.2253240346908569,0.4869067668914795,0
243321,0.0056942109949886,0.0011269127717241,0.996515691280365,-6.644537925720215,-0.5742788314819336,0.0006281445967033,0.0473938956856727,0.591011643409729,0.5016456842422485,-0.0525905676186084,-0.1931733787059784,0.4914096295833587,0
243331,0.0034129570703953,-0.0031671070028096,1.0105552673339844,-6.343344688415527,0.3046751916408539,0.6215821504592896,0.0475349426269531,0.5902985334396362,0.4992454051971435,-0.1102082356810569,-0.1941729038953781,0.495907574892044,0
243481,0.0058132042177021,-0.0051643308252096,1.017175555229187,-1.2428845167160034,-0.3731199502944946,0.0182395242154598,0.0498353317379951,0.5828447937965393,0.4990046918392181,-0.4258729517459869,-0.136974886059761,0.5051509141921997,0
243511,0.0122595801949501,-0.0069139241240918,1.0271953344345093,-0.641174852848053,-1.3171614408493042,0.247793048620224,0.0499282069504261,0.5824539065361023,0.5003003478050232,-0.434879869222641,-0.1200391575694084,0.5149915814399719,0
243561,0.0057694944553077,-0.0115410322323441,1.0043485164642334,-0.7781738042831421,-2.5441911220550537,-0.1123304739594459,0.0545062199234962,0.5822742581367493,0.4984994232654571,-0.4461504220962524,-0.0489549078047275,0.5038847923278809,0
243571,0.0029442270752042,-0.0102340495213866,1.016422986984253,-1.0389269590377808,-1.0531020164489746,-0.0653452798724174,0.0546275004744529,0.5821391940116882,0.4986054897308349,-0.451155424118042,-0.0370019823312759,0.5027835965156555,0
243681,0.0076508480124175,0.0029151539783924,0.9882409572601318,3.7452118396759033,-1.4419867992401123,-0.2535009086132049,0.0562659762799739,0.5870437026023865,0.500148594379425,-0.2196693569421768,0.1183511614799499,0.4524670839309692,0
243701,0.0015785683644935,-0.0065874150022864,1.0019896030426023,2.3337960243225098,-1.340267539024353,-0.3799037933349609,0.0580152235925197,0.5917741656303406,0.5004165172576904,-0.1899453997611999,0.1588603258132934,0.4431578516960144,0
243711,0.0090550053864717,0.0046565108932554,0.9878501892089844,4.410397529602051,-1.495720624923706,-0.4818507730960846,0.0581428259611129,0.5918728709220886,0.5005412697792053,-0.160417377948761,0.1665390878915786,0.4392939805984497,0
243861,0.0024964443873614,-0.0096252858638763,0.993471622467041,4.066162586212158,-0.0237383861094713,-0.5733864903450012,0.0630471780896186,0.6016058325767517,0.5095261335372925,0.450384259223938,0.3082931339740753,0.4474697411060333,0
243891,0.0149921383708715,-0.001153947552666,0.9670720100402832,2.4583425521850586,-1.1713100671768188,-0.2088420838117599,0.0607661418616771,0.6048870086669922,0.5084696412086487,0.511203944683075,0.3182223439216614,0.4359634816646576,0
243951,0.0149668855592608,-0.0157785564661026,0.9603314995765686,2.3826992511749268,-1.8882960081100464,-0.1429955512285232,0.0609734244644641,0.6093588471412659,0.5075424313545227,0.6151667833328247,0.3574163615703583,0.407694935798645,0
244051,0.0102300187572836,-0.0176058746874332,0.9779219031333924,0.9195549488067628,2.557892084121704,-0.6621719598770142,0.0537800267338752,0.6138948202133179,0.5047314763069153,0.6743903160095215,0.176130935549736,0.3290809988975525,0
244081,0.0115169240161776,-0.0151670621708035,1.0274004936218262,-0.4567830860614776,1.0475919246673584,-1.0197362899780271,0.0533880293369293,0.6142341494560242,0.5022621154785156,0.6947255730628967,0.0872243493795394,0.3056177198886871,0
244091,0.0090695573017001,-0.0048786299303174,1.01672625541687,-1.542080998420715,1.6436203718185425,-0.938239336013794,0.0533880293369293,0.6142341494560242,0.5022621154785156,0.6947255730628967,0.0872243493795394,0.3056177198886871,0
244141,0.0093268556520342,-0.0174315329641103,1.025140643119812,-2.412262201309204,4.028692245483398,-1.1124976873397827,0.0483686178922653,0.6143609881401062,0.5048773288726807,0.6061157584190369,-0.0071845771744847,0.2691884934902191,0
244251,0.014849635772407,-0.0008862834074534,1.0035876035690308,-3.866808414459229,3.723274946212769,-0.0609084963798522,0.0391548722982406,0.6143237352371216,0.5050392746925354,0.4074116051197052,-0.4528669714927673,0.2362965643405914,0
244281,0.020580856129527,-0.0195552799850702,0.9883143901824952,-4.954025745391846,2.363056182861328,0.4594952166080475,0.0366961061954498,0.6127185821533203,0.4998405575752258,0.2672374546527862,-0.5352373123168945,0.2425797581672668,0
244291,0.0098990825936198,-0.015167792327702,0.9878215193748474,-6.861505508422852,-0.0619654431939125,0.0986914336681366,0.0366961061954498,0.6127185821533203,0.4998405575752258,0.2672374546527862,-0.5352373123168945,0.2425797581672668,0
244301,0.0031984187662601,-0.0105400811880826,1.0085656642913818,-5.627384185791016,0.8714093565940857,0.4133637845516205,0.03699192404747,0.609328031539917,0.4996437132358551,0.2197780609130859,-0.532910943031311,0.2421514838933944,0
244391,0.0188674144446849,0.0128023047000169,0.9893559813499452,-3.5596818923950195,0.5923008918762207,-0.0434267558157444,0.0359704494476318,0.6050903797149658,0.497931957244873,-0.0107743171975016,-0.4581197202205658,0.2560872435569763,0
244501,0.0057438453659415,-0.0088018206879496,1.030380368232727,-0.3684709072113037,-1.126758098602295,-0.2731436491012573,0.0374662578105926,0.5998571515083313,0.4949119985103607,-0.1874876320362091,-0.2863071858882904,0.2277754545211792,0
244501,0.0057438453659415,-0.0088018206879496,1.030380368232727,-0.3684709072113037,-1.126758098602295,-0.2731436491012573,0.0374662578105926,0.5998571515083313,0.4949119985103607,-0.1874876320362091,-0.2863071858882904,0.2277754545211792,0
244511,0.0175179503858089,-0.0091380476951599,1.0032479763031006,-2.0250048637390137,-0.5813471078872681,-0.1283800899982452,0.0374352596700191,0.599622368812561,0.4948397874832153,-0.1959088444709777,-0.2907696068286896,0.2248695790767669,0
244521,0.0101632233709096,-0.0203150790184736,1.007703423500061,-0.4060815274715423,1.1623132228851318,0.2114018648862838,0.0374092906713485,0.599390983581543,0.494787335395813,-0.2113711684942245,-0.2919458448886871,0.2248248755931854,0
244541,0.0186479184776544,-0.0072902753017842,1.0324976444244385,-1.5402861833572388,0.2549638152122497,0.1385923027992248,0.0373727083206176,0.5991014838218689,0.4914249777793884,-0.2173251360654831,-0.2823019623756408,0.2277000546455383,0
244551,0.0255705118179321,0.0011643378529697,1.0104340314865112,-0.567161500453949,-0.0772843658924102,0.2362604737281799,0.0346440710127353,0.5993525385856628,0.4910327196121216,-0.2325559705495834,-0.2654809951782226,0.2346274703741073,0
244561,-0.0021000560373067,-0.0011443126713857,1.0300579071044922,0.8224605917930603,-0.262208491563797,0.849903404712677,0.0346440710127353,0.5993525385856628,0.4910327196121216,-0.2325559705495834,-0.2654809951782226,0.2346274703741073,0
244731,0.0024308669380843,-0.0170207414776086,1.0161774158477783,-0.530933678150177,0.3843509256839752,0.6757168769836426,0.0500355027616024,0.6076984405517578,0.4939001500606537,-0.2119688242673874,0.0502421669661998,0.4120615422725677,0
244761,0.0156182935461401,0.0061714695766568,1.0032596588134766,3.2404184341430664,-4.184288501739502,0.8773953914642334,0.049091275781393,0.6133587956428528,0.4932914972305298,-0.2414474189281463,0.0591451004147529,0.4333456456661224,0
244771,0.0027814281638711,-0.0140115749090909,1.016645908355713,2.026473999023437,-2.1053919792175293,0.3303230702877044,0.0492664985358715,0.6134645342826843,0.493503212928772,-0.2222805023193359,0.0990625470876693,0.4385125339031219,0
244801,0.0048705586232244,-0.0171495359390974,1.0009894371032717,3.57395339012146,-2.111368417739868,0.3862190842628479,0.0517400801181793,0.6190264821052551,0.4955436885356903,-0.1518085747957229,0.1981104463338852,0.450833112001419,0
244931,0.0147717949002981,-0.0085563324391841,0.9755389094352722,3.85200834274292,0.3135294914245605,0.0325469151139259,0.0486148856580257,0.6327044367790222,0.5039638876914978,0.2766862213611603,0.2049235701560974,0.5085716843605042,0
244941,0.0125663531944155,-0.0080442512407898,0.9816551804542542,4.4807658195495605,0.7920248508453369,0.1324233114719391,0.0486912280321121,0.6330360174179077,0.5043897032737732,0.3130587339401245,0.211701437830925,0.5119553804397583,0
244961,0.0030193240381777,0.0008196185808628,0.9973794221878052,5.190122127532959,1.8576115369796755,0.1475419253110885,0.0461302436888217,0.6317333579063416,0.5051937699317932,0.4117045402526855,0.2114662379026413,0.5161837339401245,0
245021,0.0126624442636966,-0.0159896723926067,0.9796335101127625,2.75005316734314,2.211484909057617,0.8600527048110962,0.04309618845582,0.637557864189148,0.5042843222618103,0.6744837760925293,0.1016655042767524,0.5497127771377563,0
245031,0.0166291911154985,-0.0047882706858217,0.9698234796524048,3.319859266281128,1.9308526515960691,0.2891911566257477,0.0411777459084987,0.6391005516052246,0.5043823719024658,0.6986718773841858,0.0870081335306167,0.5537905693054199,0
245141,0.0136358421295881,-0.0010315753752365,1.0037126541137695,1.2703078985214231,-1.616295337677002,0.4477465748786926,0.0395156145095825,0.6478811502456665,0.50440913438797,0.7654815912246704,-0.1273699700832367,0.6577689051628113,0
245151,0.0052562933415174,-0.0063743367791175,1.0083798170089722,-0.3248058557510376,-0.4801811873912811,0.7875611782073975,0.039355706423521,0.6500484347343445,0.5044713616371155,0.7606274485588074,-0.1127999424934387,0.6622660160064697,0
245311,0.014520339667797,-0.0107598956674337,1.007318139076233,-2.9435386657714844,3.418593168258667,0.6586958765983582,0.0314011834561824,0.6582428216934204,0.5002423524856567,0.7359718084335327,-0.1937360167503357,0.7477312684059143,0
245331,0.0110858660191297,-0.0114410044625401,1.0089075565338137,-3.5679028034210205,3.22803807258606,0.5775871872901917,0.0290537439286708,0.6560667753219604,0.5000947117805481,0.688872218132019,-0.2161619067192077,0.7578901648521423,0
245431,0.0079863425344228,0.0047674574889242,1.0074546337127686,0.163380280137062,2.5058088302612305,-0.2390908747911453,0.0273297727108001,0.6500058770179749,0.4979631900787353,0.3532561063766479,-0.2873775362968445,0.7752780318260193,0
245501,0.0152445705607533,-0.0161228999495506,1.0207418203353882,-2.724369764328003,-1.2811174392700195,0.3910876512527466,0.0267561133950948,0.6490406394004822,0.4984423518180847,0.3137947618961334,-0.3741749823093414,0.8073439598083496,0
245521,0.0079964166507124,-0.0050047878175973,1.0068758726119995,-5.564746379852295,-2.4156768321990967,0.0925540626049041,0.026488846167922,0.6474140286445618,0.4984756708145141,0.289377748966217,-0.3619687557220459,0.8094386458396912,0
