timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
50164,0.0061578890308737,-0.0082615362480282,0.995815634727478,-8.99213981628418,2.582249641418457,-2.081106424331665,-0.8815159797668457,1.7521740198135376,0.498809665441513,0.0714218541979789,0.3612942695617676,0.5120957493782043,0
50284,0.0235715080052614,-0.0124832615256309,1.0068806409835815,-4.133871078491211,2.303539514541626,-3.0708608627319336,-0.888164222240448,1.7492209672927856,0.4908139109611511,-0.1764599829912185,1.706956754787825e-05,0.1366126537322998,0
50354,-0.0022100200876593,-0.0056631797924637,1.0401031970977783,0.9404623508453368,1.937600016593933,-2.17624306678772,-0.8902867436408997,1.7449829578399658,0.4943342506885528,-0.1929633319377899,-0.1020801439881324,-0.0416312739253044,0
50414,0.0006186683312989,-0.005985957570374,1.0143091678619385,-0.3689564168453216,0.8913604617118835,-1.4690369367599487,-0.8916364908218384,1.7472491264343262,0.4974993765354156,-0.2075225561857223,-0.2373139709234237,-0.1376205682754516,0
50534,0.0094006927683949,-0.0146875297650694,0.995111882686615,-0.5858616828918457,2.2600369453430176,-1.6362649202346802,-0.8956612348556519,1.7483066320419312,0.4968592226505279,-0.1496124863624572,-0.2497826665639877,-0.2569228112697601,0
50644,0.0073220990598201,0.0066698254086077,1.0021536350250244,3.0171802043914795,-0.2714935541152954,-1.4137767553329468,-0.8933643102645874,1.753203272819519,0.4943379163742065,-0.0628205090761184,-0.2799676656723022,-0.489062488079071,0
50824,0.0158966183662414,-0.0057117422111332,0.9731193780899048,1.1742651462554932,-2.464699506759644,-0.8585904240608215,-0.8881170749664307,1.770421862602234,0.5042365789413452,0.5183203220367432,-0.0594984479248523,-0.6381158828735352,0
50834,0.0095325177535414,-0.0049090450629591,0.9647902846336364,1.271497368812561,-2.207188844680786,-0.6021302342414856,-0.8880358338356018,1.770405650138855,0.5080011487007141,0.5320023894309998,-0.029119225218892,-0.6473056077957153,0
50984,0.0075526628643274,0.0052301846444606,1.028437852859497,-1.8248167037963867,-0.6701439023017883,0.8330825567245483,-0.8763474822044373,1.77925443649292,0.4991252720355987,0.634949803352356,0.1617438346147537,-0.6869624853134155,0
51014,0.0166858341544866,0.0028270878829061,1.01934015750885,-1.5645405054092407,2.3170998096466064,0.6688205003738403,-0.8728665113449097,1.7798155546188354,0.4966669380664825,0.5759791731834412,0.1337585300207138,-0.6506462097167969,0
51024,0.0262261200696229,-0.0001440035266568,1.015658617019653,-0.7212676405906677,0.0139693962410092,0.6497645974159241,-0.8726058006286621,1.779873013496399,0.4964109063148498,0.5678821206092834,0.1335031390190124,-0.6445885896682739,0
51034,0.0055601219646632,-0.0041320533491671,1.020665407180786,-1.0250362157821655,-0.6124894618988037,0.7985588312149048,-0.8726058006286621,1.779873013496399,0.4964109063148498,0.5678821206092834,0.1335031390190124,-0.6445885896682739,0
51224,0.0166735481470823,-0.0167979262769222,1.0139009952545166,-2.9235775470733643,-5.596978664398193,2.36031174659729,-0.8668633103370667,1.7690982818603516,0.4944500923156738,0.1975521594285965,0.3438174128532409,-0.2407544404268264,0
51234,0.0097311958670616,-0.0088766431435942,1.0100159645080566,-3.024616241455078,-4.937381744384766,2.6696996688842773,-0.8651719689369202,1.7703415155410769,0.4946262538433075,0.1562627255916595,0.3799070417881012,-0.215175598859787,0
51244,0.0045152837410569,-0.0099196732044219,1.0207674503326416,-3.770274162292481,-2.910418748855591,2.7995879650115967,-0.8649633526802063,1.7701174020767212,0.494814932346344,0.1167483255267143,0.4083901643753052,-0.1879375427961349,0
51294,0.0062046530656516,0.0016452147392556,1.0039347410202026,-3.3404972553253174,4.589939117431641,2.255240201950073,-0.8617319464683533,1.763469934463501,0.4955159723758697,-0.0441429689526557,0.353198379278183,-0.0542220622301101,0
51404,0.0055985623039305,-0.0031442693434655,1.001287579536438,-2.679804801940918,-0.1552963554859161,0.1821236461400985,-0.859083354473114,1.756527066230774,0.5011316537857056,-0.3501290380954742,0.2475641220808029,0.0740353539586067,0
51444,0.0071858381852507,-0.0050135231576859,0.9839789867401124,1.3363643884658811,3.6325643062591553,-1.009521245956421,-0.8581145405769348,1.7567182779312134,0.5002145171165466,-0.3455772697925567,0.1985568553209304,0.0623238235712051,0
51484,0.0071707996539771,-0.0053296559490263,0.9828105568885804,-1.0746344327926636,0.6372934579849243,-0.6631271243095398,-0.8579089045524597,1.7589908838272097,0.5034287571907043,-0.3023931384086609,0.1482202708721161,0.0148757379502058,0
51544,0.0073101725429296,-0.0113346530124545,0.9873682856559752,1.8923746347427368,0.1200194656848907,-1.0140719413757324,-0.8553721308708191,1.7593469619750977,0.5027293562889099,-0.3286381065845489,0.1288888454437255,-0.0657853186130523,0
51644,0.0073693548329174,-0.0104407826438546,0.9781931638717652,1.8535349369049072,0.9928405284881592,-0.655824601650238,-0.8508037328720093,1.7601664066314695,0.5089912414550781,-0.1670159846544265,0.2552026510238647,-0.1029343530535698,0
51654,0.0055472487583756,-0.0092650773003697,0.9701088666915894,2.097637176513672,0.0608396381139755,-0.8960556387901306,-0.8508037328720093,1.7601664066314695,0.5089912414550781,-0.1670159846544265,0.2552026510238647,-0.1029343530535698,0
51704,0.0145780090242624,-0.005708685144782,0.9773339033126832,2.1692347526550293,-2.067709684371948,-1.2736327648162842,-0.8485106229782104,1.763637900352478,0.501094400882721,-0.0705307945609092,0.3083181083202362,-0.1760510057210922,0
51884,0.0212419033050537,-0.0078133661299943,1.0022732019424438,1.2411558628082275,2.448476552963257,-1.6475788354873655,-0.8471918702125549,1.7735469341278076,0.4965578913688659,0.2827469706535339,0.0546537414193153,-0.3543309867382049,0
51894,0.0144101912155747,-0.0032151776831597,1.0025217533111572,1.685494065284729,0.6232070326805115,-1.688697338104248,-0.8471382856369019,1.7736375331878662,0.4961473345756531,0.3015370368957519,0.0511398501694202,-0.3732613623142242,0
51904,0.0036680398043245,-0.009302775375545,1.0023391246795654,1.2059412002563477,0.8455252647399902,-2.3813533782958984,-0.8470866680145264,1.7737213373184204,0.4958456456661224,0.3144509792327881,0.0517962872982025,-0.3958043158054352,0
52044,0.0150456083938479,-0.0061774291098117,1.0263975858688354,-2.071822166442871,0.2452289909124374,-1.5358926057815552,-0.8429699540138245,1.7759920358657837,0.4957520961761474,0.3382829129695892,0.2122572213411331,-0.521003246307373,0
52074,0.0159048847854137,-0.0012507981155067,1.003998041152954,1.6106969118118286,2.0971639156341557,-0.9310712218284608,-0.8451604247093201,1.7762633562088013,0.496035486459732,0.2953878045082092,0.1778338700532913,-0.5597959160804749,0
52094,0.002962676808238,-0.0199910011142492,1.014273166656494,1.0373774766921997,1.9750087261199951,-0.7664134502410889,-0.8451156616210938,1.776303768157959,0.4935883283615112,0.3310850262641907,0.1151942014694213,-0.5840665102005005,0
52154,0.0008463440462946,-0.0099312989041209,1.0112322568893433,-1.087639093399048,2.910060405731201,-0.610938310623169,-0.846255898475647,1.7762998342514038,0.4952712059020996,0.3454791009426117,0.0029943515546619,-0.6488770842552185,0
52314,0.0124281384050846,-0.0037937767338007,0.9825352430343628,-4.180942535400391,-1.7621864080429075,1.414126992225647,-0.8508309125900269,1.7756356000900269,0.5057427883148193,0.2147188782691955,-0.0838911309838295,-0.4906841218471527,0
52324,0.0174157079309225,-0.0033005878794938,0.9730435609817504,-4.743346214294434,-2.290391445159912,1.425076961517334,-0.8513109683990479,1.7745612859725952,0.5068681240081787,0.1613199114799499,-0.0616716295480728,-0.4757661521434784,0
52334,-0.0047662355937063,-0.0164578761905431,0.9907153844833374,-3.768449544906616,-3.4502415657043457,2.082914113998413,-0.8513726592063904,1.7744340896606443,0.507284939289093,0.1185645014047622,-0.0325424261391162,-0.4551516771316528,0
52374,-0.0017633851384744,-0.0037886630743741,0.964487612247467,1.1033042669296265,-0.4348925948143005,1.758511662483215,-0.8494880199432373,1.7727596759796145,0.508407711982727,0.0645972117781639,0.0208159685134887,-0.4127367436885834,0
52494,-0.0021545419003814,-0.0047238026745617,0.9435550570487976,-2.525010347366333,-0.9907239675521852,1.944281816482544,-0.8498278260231018,1.770824313163757,0.5008882880210876,0.0709822997450828,-0.1362700909376144,-0.1682305783033371,0
52524,0.0072540706023573,-0.0002897834056057,0.9576521515846252,0.1362954080104828,2.148412704467773,2.36761736869812,-0.8499566316604614,1.768378496170044,0.5006330013275146,0.0262368563562631,-0.1300205737352371,-0.0995744243264198,0
52534,0.0092734014615416,-0.0011102309217676,0.9535093307495116,0.018908217549324,3.812406539916992,2.1378908157348637,-0.8499628901481628,1.768169641494751,0.5000072717666626,0.025180235505104,-0.1545907407999038,-0.0766310021281242,0
52544,0.0059415628202259,-0.0077907498925924,0.9691612720489502,0.6544213891029358,3.728581666946411,2.11091423034668,-0.8520445823669434,1.768445611000061,0.4993371367454529,0.0238154027611017,-0.17882139980793,-0.0561643950641155,0
52584,0.0121802780777215,-0.0123555893078446,0.9852160215377808,-0.5890989303588867,5.668409824371338,1.886744856834412,-0.8540446162223816,1.7681400775909424,0.4888329207897186,-0.0067987064830958,-0.3938175737857818,0.0377815552055835,0
52654,0.0075178099796175,-0.0119422143325209,0.9824005961418152,0.9798747897148132,0.1154118254780769,-0.9890551567077636,-0.8571650385856628,1.7682335376739502,0.4796456098556518,-0.0073445374146103,-0.6540088653564453,0.0760581493377685,0
52704,0.0069353790022432,-0.0033905718009918,1.0004194974899292,-0.9827592372894288,-1.443733811378479,-1.0695377588272097,-0.8573916554450989,1.7690521478652954,0.4757066667079925,-0.0280775129795074,-0.635188639163971,0.0347497947514057,0
52704,0.0069353790022432,-0.0033905718009918,1.0004194974899292,-0.9827592372894288,-1.443733811378479,-1.0695377588272097,-0.8573365807533264,1.7687548398971558,0.4727178812026977,-0.0637213587760925,-0.6114109754562378,0.0137906679883599,0
52794,0.0151628963649272,-0.0089375032112002,1.0038779973983765,0.2418751716613769,-1.4206377267837524,-1.1614733934402466,-0.8566470146179199,1.769714117050171,0.4613454341888428,-0.18410325050354,-0.4560900628566742,-0.0986572951078414,0
52924,0.0047356155700981,-0.0053631854243576,1.0058341026306152,-1.6010515689849854,-3.8498435020446777,-2.493610382080078,-0.8657114505767822,1.762436866760254,0.4481225609779358,-0.0343172661960125,-0.1269349306821823,-0.3770627081394195,0
52944,0.0136938337236642,-0.0146662779152393,0.9922630786895752,-0.854906439781189,-3.873382091522217,-2.2339792251586914,-0.8637802004814148,1.7628579139709473,0.4513033330440521,-0.0436712391674518,-0.088624969124794,-0.400980532169342,0
53054,0.0003541035111993,-0.0059583494439721,0.957676887512207,0.4227556586265564,-2.900357961654663,-1.5649497509002686,-0.8595448732376099,1.7641555070877075,0.4368527233600616,-0.018167033791542,-0.2168835252523422,-0.6519091129302979,0
53114,0.0023256377317011,-0.0087104700505733,0.9537492394447328,-0.5610306859016418,-0.1738716214895248,-1.7986432313919067,-0.8581111431121826,1.7558860778808594,0.4237283170223236,0.0335248745977878,-0.0787699297070503,-0.7570194602012634,0
53164,0.0103220045566558,-0.0091331638395786,0.972140610218048,-2.1993966102600098,-7.618215022375807e-05,-1.848103404045105,-0.8623730540275574,1.7707021236419678,0.4143116474151611,-0.1280720829963684,-0.0756237059831619,-0.8566938042640686,0
53234,0.007502881810069,-0.0162288416177034,0.9862475395202636,4.36523962020874,-0.9254037737846376,-1.9196381568908687,-0.8618019819259644,1.7635654211044312,0.4038205444812774,0.0123840374872088,-0.1894464641809463,-0.96784770488739,0
53264,0.0062756384722888,-0.0107706282287836,0.9881362318992616,3.908172845840454,0.4033115208148956,-1.734163761138916,-0.8620871901512146,1.7621166706085205,0.4000789523124695,0.129096120595932,-0.1715935319662094,-1.0036472082138062,0
53274,0.0065622413530945,-0.0058957985602319,0.9774808287620544,3.442603349685669,-1.5116714239120483,-1.259002685546875,-0.8623862266540527,1.7665605545043943,0.3946539759635925,0.1705107986927032,-0.1579505950212478,-1.036192774772644,0
53474,0.0099616050720214,-0.0245811156928539,0.993497669696808,0.2305768579244613,-0.8405088186264038,-2.229381799697876,-0.8923243880271912,1.746168851852417,0.3479721248149872,0.7776954770088196,0.4854813814163208,-1.4142398834228516,0
53574,0.0109906550496816,-0.0079161310568451,1.0096940994262695,0.2012120634317398,-0.5043271780014038,-2.6430552005767822,-0.8845186829566956,1.7465097904205322,0.3323161602020263,-0.2975809574127197,-0.6008336544036865,-1.59039306640625,0
53644,0.011358268558979,-0.0107228411361575,0.9922212958335876,-3.300779342651367,-0.9089716076850892,-3.560859680175781,-0.8779152631759644,1.7465412616729736,0.3115088045597076,-0.1713662594556808,-0.4701182246208191,-1.8491857051849363,0
53684,0.0210971776396036,-0.0034674627240747,1.0078201293945312,-5.083510398864746,1.5346790552139282,-3.5353810787200928,-0.8690324425697327,1.7448593378067017,0.3035149574279785,-0.41151162981987,-0.6406041383743286,-1.978169083595276,0
53844,0.0086072161793708,-0.0074768881313502,0.9997356534004213,6.224700450897217,-3.592448234558105,-4.749496936798096,-0.8515836596488953,1.7501389980316162,0.2706497311592102,-0.2229015082120895,0.3291217088699341,-2.588949918746948,0
53854,0.0092948051169514,-0.0044612600468099,0.9903010129928588,5.311919689178467,-4.104160308837891,-4.50616455078125,-0.8499106764793396,1.7504178285598757,0.2685310244560241,-0.1717325448989868,0.3510806560516357,-2.6338658332824707,0
53964,0.0108125265687704,0.0034230242017656,0.9945231676101683,4.876906871795654,-4.867038249969482,-3.33164381980896,-0.841218888759613,1.753867268562317,0.2447085827589035,-0.0226533859968185,1.0590752363204956,-2.985107660293579,0
54034,0.010590286925435,-0.0071462886407971,0.985096037387848,2.631207227706909,-1.7951128482818604,-4.006340503692627,-0.8358437418937683,1.7563302516937256,0.2259369194507599,0.3806023299694061,1.070073485374451,-3.25156569480896,0
54084,0.0065748458728194,0.0044589275494217,1.0041319131851196,4.002037525177002,-3.4081873893737797,-3.4929606914520264,-0.8325348496437073,1.7600014209747314,0.2143815606832504,0.3657449185848236,1.185048222541809,-3.4327552318573,0
54294,0.0006513725966215,-0.0116419224068522,1.007123589515686,-3.2674269676208496,-9.29895305633545,1.5856868028640747,-0.8218464851379395,1.760014295578003,0.1652710735797882,0.4736136794090271,0.8247863054275513,-3.931032419204712,0
54344,0.0185173731297254,-0.0141908945515751,1.0200270414352417,-2.048051357269287,3.873270988464356,5.423483848571777,-0.8196688890457153,1.7595919370651243,0.1507740914821624,0.3929651975631714,1.2320799827575684,-3.7752959728240967,0
54474,0.0030563785694539,-0.0173175856471061,1.0102826356887815,9.637495994567873,2.7992186546325684,5.016840934753418,-0.8180745244026184,1.7553712129592896,0.1247374191880226,-0.0171480905264616,0.7655885815620422,-2.9513885974884038,0
54484,0.0071630929596722,-0.021657794713974,1.0063098669052124,11.016072273254396,5.940268516540527,5.687592029571533,-0.8185326457023621,1.755663514137268,0.1240200102329254,0.0853838324546814,0.719438910484314,-2.901228189468384,0
54644,0.0042731342837214,-0.0069381869398057,0.989392340183258,-1.203071117401123,4.929418563842773,3.3735928535461426,-0.8241140246391296,1.7612895965576172,0.0950882881879806,0.3666273355484009,-0.2597803771495819,-2.062263011932373,0
54654,0.006092304829508,-0.0037640340160578,0.9944735169410706,-2.057226657867432,3.0228312015533447,3.0493946075439453,-0.824724018573761,1.7632640600204468,0.0898390039801597,0.4410013854503631,-0.3552416265010834,-1.9924132823944087,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
