timestamp,TimeUS,GYROx
113.90829400,113908294,0.0007114782929420471
113.90831400,113908314,0.0007114782929420471
113.90879500,113908795,-0.0014169607311487198
113.90931900,113909319,-0.00035274121910333633
113.90984100,113909841,0.002839917317032814
113.91053400,113910534,0.0007114782929420471
113.91107300,113911073,-0.0014169607311487198
113.91158600,113911586,0.0017756978049874306
113.91210800,113912108,0.0007114782929420471
113.91263200,113912632,-0.0014169607311487198
113.91320900,113913209,0.0017756978049874306
113.91368700,113913687,0.0017756978049874306
113.91420800,113914208,0.0007114782929420471
113.91473000,113914730,0.0007114782929420471
113.91525500,113915255,-0.00035274121910333633
113.91579400,113915794,0.0007114782929420471
113.91634700,113916347,0.002839917317032814
113.91686100,113916861,0.002839917317032814
113.91688100,113916881,0.002839917317032814
113.91743800,113917438,0.002839917317032814
113.91803900,113918039,0.0017756978049874306
113.91856900,113918569,0.0007114782929420471
113.91909500,113919095,0.0017756978049874306
113.91961500,113919615,0.0017756978049874306
113.92013800,113920138,-0.00035274121910333633
113.92070600,113920706,-0.0024811802431941032
113.92119300,113921193,-0.00035274121910333633
113.92170800,113921708,0.002839917317032814
113.92224000,113922240,0.0007114782929420471
113.92276000,113922760,0.0017756978049874306
113.92329400,113923294,0.002839917317032814
113.92381800,113923818,-0.00035274121910333633
113.92433900,113924339,-0.0014169607311487198
113.92496500,113924965,0.0017756978049874306
113.92498500,113924985,0.0007114782929420471
113.92553200,113925532,0.0017756978049874306
113.92606300,113926063,0.0017756978049874306
113.92662200,113926622,0.0017756978049874306
113.92711700,113927117,0.0017756978049874306
113.92764100,113927641,0.002839917317032814
113.92821000,113928210,0.0017756978049874306
113.92869200,113928692,0.0007114782929420471
113.92922400,113929224,0.0007114782929420471
113.92974700,113929747,0.0007114782929420471
113.93027300,113930273,0.0007114782929420471
113.93080900,113930809,0.0017756978049874306
113.93133100,113931331,0.002839917317032814
113.93185600,113931856,0.0017756978049874306
113.93256400,113932564,0.0017756978049874306
113.93258600,113932586,0.0017756978049874306
113.93305500,113933055,0.0017756978049874306
113.93358600,113933586,0.0007114782929420471
113.93410800,113934108,0.002839917317032814
113.93463400,113934634,0.002839917317032814
113.93515900,113935159,0.0007114782929420471
113.93575300,113935753,0.002839917317032814
113.93627300,113936273,0.002839917317032814
113.93679500,113936795,-0.00035274121910333633
113.93733000,113937330,-0.00035274121910333633
113.93785000,113937850,0.0007114782929420471
113.93852700,113938527,0.002839917317032814
113.93910200,113939102,0.0007114782929420471
113.93912400,113939124,-0.00035274121910333633
113.93960300,113939603,0.0007114782929420471
113.94012100,113940121,0.0017756978049874306
113.94070600,113940706,0.0007114782929420471
113.94118000,113941180,0.0007114782929420471
113.94169900,113941699,0.0017756978049874306
113.94222400,113942224,0.0017756978049874306
113.94274700,113942747,0.0017756978049874306
113.94328600,113943286,0.0007114782929420471
113.94381000,113943810,0.0007114782929420471
113.94433200,113944332,0.0007114782929420471
113.94485300,113944853,0.0017756978049874306
113.94553800,113945538,0.0007114782929420471
113.94606600,113946066,-0.00035274121910333633
113.94658900,113946589,0.002839917317032814
113.94711000,113947110,0.002839917317032814
113.94763300,113947633,0.0007114782929420471
113.94820400,113948204,0.0017756978049874306
113.94871400,113948714,0.002839917317032814
113.94873400,113948734,0.0017756978049874306
113.94921400,113949214,0.0017756978049874306
113.94973500,113949735,0.0017756978049874306
113.95026500,113950265,0.0007114782929420471
113.95079300,113950793,0.0017756978049874306
113.95131800,113951318,0.0017756978049874306
113.95183900,113951839,0.0017756978049874306
113.95251300,113952513,0.0007114782929420471
113.95304200,113953042,0.0007114782929420471
113.95357300,113953573,0.0007114782929420471
113.95409400,113954094,-0.00035274121910333633
113.95461400,113954614,-0.00035274121910333633
113.95513800,113955138,0.0007114782929420471
113.95570500,113955705,0.0007114782929420471
113.95619400,113956194,0.0017756978049874306
113.95672200,113956722,-0.00035274121910333633
113.95724400,113957244,0.0007114782929420471
113.95776800,113957768,0.002839917317032814
113.95832400,113958324,0.0017756978049874306
113.95834400,113958344,0.0017756978049874306
113.95882200,113958822,0.0017756978049874306
113.95934800,113959348,0.0007114782929420471
113.96004200,113960042,0.0007114782929420471
113.96056600,113960566,0.0007114782929420471
113.96109900,113961099,-0.00035274121910333633
113.96161900,113961619,-0.00035274121910333633
113.96214100,113962141,0.0007114782929420471
113.96266400,113962664,0.0017756978049874306
113.96325500,113963255,-0.00035274121910333633
113.96377600,113963776,-0.00035274121910333633
113.96429900,113964299,0.0007114782929420471
113.96482500,113964825,0.0017756978049874306
113.96534500,113965345,0.002839917317032814
113.96609300,113966093,0.0017756978049874306
113.96611300,113966113,0.0007114782929420471
113.96658500,113966585,-0.00035274121910333633
113.96711000,113967110,0.0017756978049874306
113.96763400,113967634,0.0017756978049874306
113.96820500,113968205,0.0017756978049874306
113.96868600,113968686,0.002839917317032814
113.96921300,113969213,0.0017756978049874306
113.96973300,113969733,0.0017756978049874306
113.97026000,113970260,0.002839917317032814
113.97079200,113970792,0.0017756978049874306
113.97132300,113971323,0.002839917317032814
113.97183800,113971838,0.0017756978049874306
113.97253800,113972538,0.0017756978049874306
113.97255800,113972558,0.0017756978049874306
113.97304500,113973045,0.0007114782929420471
113.97357800,113973578,0.0007114782929420471
113.97410000,113974100,0.0007114782929420471
113.97462100,113974621,0.0007114782929420471
113.97514600,113975146,-0.00035274121910333633
113.97570900,113975709,-0.00035274121910333633
113.97619800,113976198,0.0017756978049874306
113.97672200,113976722,0.0007114782929420471
113.97724400,113977244,0.0017756978049874306
113.97776700,113977767,0.002839917317032814
113.97830300,113978303,0.0017756978049874306
113.97884400,113978844,0.0017756978049874306
113.97956300,113979563,0.0039041368290781975
113.97958300,113979583,0.0007114782929420471
113.98006000,113980060,0.0007114782929420471
113.98058200,113980582,0.002839917317032814
113.98111200,113981112,0.0007114782929420471
113.98164300,113981643,-0.00035274121910333633
113.98216600,113982166,0.0007114782929420471
113.98268700,113982687,0.0007114782929420471
113.98326600,113983266,0.0017756978049874306
113.98378900,113983789,0.0017756978049874306
113.98431200,113984312,0.0017756978049874306
113.98483400,113984834,0.0007114782929420471
113.98540500,113985405,0.0007114782929420471
113.98606900,113986069,0.0007114782929420471
113.98658900,113986589,0.0007114782929420471
113.98711100,113987111,0.0007114782929420471
113.98766100,113987661,0.0007114782929420471
113.98768100,113987681,0.0017756978049874306
113.98820500,113988205,0.0039041368290781975
113.98868700,113988687,0.0039041368290781975
113.98920600,113989206,0.0017756978049874306
113.98972800,113989728,0.0007114782929420471
113.99025300,113990253,0.0017756978049874306
113.99079100,113990791,0.0017756978049874306
113.99131100,113991311,-0.00035274121910333633
113.99182800,113991828,0.0007114782929420471
113.99243900,113992439,0.002839917317032814
113.99304700,113993047,0.0007114782929420471
113.99357700,113993577,-0.00035274121910333633
113.99410100,113994101,0.0007114782929420471
113.99462900,113994629,0.0017756978049874306
113.99515000,113995150,0.0017756978049874306
113.99574800,113995748,0.0017756978049874306
113.99629700,113996297,0.0017756978049874306
113.99631800,113996318,0.0007114782929420471
113.99679800,113996798,-0.00035274121910333633
113.99732500,113997325,0.0017756978049874306
113.99784500,113997845,0.0017756978049874306
113.99854600,113998546,0.0017756978049874306
113.99907800,113999078,0.002839917317032814
113.99959800,113999598,0.002839917317032814
114.00012200,114000122,0.0017756978049874306
114.00070500,114000705,0.0017756978049874306
114.00117700,114001177,0.002839917317032814
114.00169700,114001697,0.0007114782929420471
114.00221900,114002219,-0.00035274121910333633
114.00274500,114002745,0.0017756978049874306
114.00328700,114003287,0.0007114782929420471
114.00383300,114003833,0.0007114782929420471
114.00385300,114003853,0.0039041368290781975
114.00432500,114004325,0.0017756978049874306
114.00485100,114004851,-0.00035274121910333633
114.00550700,114005507,0.0017756978049874306
114.00610200,114006102,0.0017756978049874306
114.00663000,114006630,0.0007114782929420471
114.00715000,114007150,0.0017756978049874306
114.00767200,114007672,0.0017756978049874306
114.00826400,114008264,0.0017756978049874306
114.00879700,114008797,0.0017756978049874306
114.00931400,114009314,0.0007114782929420471
114.00984500,114009845,0.0007114782929420471
114.01056100,114010561,0.0007114782929420471
114.01058000,114010580,0.0017756978049874306
114.01107000,114011070,0.0017756978049874306
114.01158900,114011589,0.0017756978049874306
114.01211000,114012110,0.002839917317032814
114.01263300,114012633,0.002839917317032814
114.01320600,114013206,0.0017756978049874306
114.01368800,114013688,-0.00035274121910333633
114.01420800,114014208,-0.00035274121910333633
114.01473200,114014732,0.0007114782929420471
114.01525700,114015257,0.0017756978049874306
114.01579700,114015797,0.002839917317032814
114.01631200,114016312,0.0017756978049874306
114.01684000,114016840,0.0007114782929420471
114.01753900,114017539,0.0017756978049874306
114.01755900,114017559,0.002839917317032814
114.01803800,114018038,0.002839917317032814
114.01857000,114018570,0.002839917317032814
114.01909600,114019096,0.002839917317032814
114.01962300,114019623,0.0017756978049874306
114.02014500,114020145,0.002839917317032814
114.02071000,114020710,0.0017756978049874306
114.02120000,114021200,0.0007114782929420471
114.02172900,114021729,0.0007114782929420471
114.02224500,114022245,0.0007114782929420471
114.02277100,114022771,-0.00035274121910333633
114.02330100,114023301,0.0007114782929420471
114.02382800,114023828,0.002839917317032814
114.02434700,114024347,0.002839917317032814
114.02506800,114025068,-0.00035274121910333633
114.02508800,114025088,0.0007114782929420471
114.02556300,114025563,0.002839917317032814
114.02609400,114026094,-0.00035274121910333633
114.02661300,114026613,0.0017756978049874306
114.02713700,114027137,0.002839917317032814
114.02766300,114027663,-0.00035274121910333633
114.02825400,114028254,0.0007114782929420471
114.02877200,114028772,0.0017756978049874306
114.02929200,114029292,0.002839917317032814
114.02981900,114029819,0.0017756978049874306
114.03033800,114030338,0.0007114782929420471
114.03105700,114031057,0.0017756978049874306
114.03161300,114031613,0.002839917317032814
114.03210300,114032103,0.0017756978049874306
114.03265300,114032653,0.0007114782929420471
114.03267500,114032675,0.0017756978049874306
114.03320600,114033206,0.0017756978049874306
114.03367900,114033679,0.002839917317032814
114.03420200,114034202,0.0017756978049874306
114.03472300,114034723,0.002839917317032814
114.03524700,114035247,0.0039041368290781975
114.03578000,114035780,0.0017756978049874306
114.03630500,114036305,0.0007114782929420471
114.03682700,114036827,0.002839917317032814
114.03735400,114037354,0.0017756978049874306
114.03800600,114038006,0.0007114782929420471
114.03855200,114038552,0.002839917317032814
114.03907000,114039070,0.0017756978049874306
114.03959500,114039595,0.0007114782929420471
114.04011800,114040118,0.0017756978049874306
114.04070200,114040702,0.0017756978049874306
114.04117000,114041170,0.0017756978049874306
114.04169100,114041691,0.0017756978049874306
114.04221400,114042214,0.0017756978049874306
114.04276800,114042768,0.0017756978049874306
114.04278800,114042788,0.0017756978049874306
114.04327600,114043276,0.0007114782929420471
114.04380400,114043804,0.0007114782929420471
114.04433300,114044333,0.0007114782929420471
114.04485400,114044854,-0.00035274121910333633
114.04553600,114045536,-0.00035274121910333633
114.04606600,114046066,0.0007114782929420471
114.04658700,114046587,0.002839917317032814
114.04710700,114047107,0.0039041368290781975
114.04763000,114047630,0.0007114782929420471
114.04820500,114048205,0.0007114782929420471
114.04868300,114048683,0.002839917317032814
114.04921000,114049210,0.0017756978049874306
114.04973300,114049733,0.0007114782929420471
114.05026100,114050261,0.0017756978049874306
114.05079300,114050793,0.0007114782929420471
114.05135100,114051351,0.0007114782929420471
114.05186400,114051864,0.002839917317032814
114.05188400,114051884,0.002839917317032814
114.05238800,114052388,0.002839917317032814
114.05304900,114053049,0.0017756978049874306
114.05358500,114053585,0.0007114782929420471
114.05410700,114054107,0.0007114782929420471
114.05462900,114054629,0.0017756978049874306
114.05515400,114055154,0.0017756978049874306
114.05574400,114055744,0.0017756978049874306
114.05621000,114056210,0.0007114782929420471
114.05674900,114056749,0.0007114782929420471
114.05725900,114057259,0.0017756978049874306
114.05779000,114057790,0.0007114782929420471
114.05832100,114058321,-0.00035274121910333633
114.05884600,114058846,0.0007114782929420471
