timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
103.16102900,103161029,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.16355300,103163553,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.16619300,103166193,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.16856000,103168560,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.17119200,103171192,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.17354400,103173544,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.17605200,103176052,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.17869300,103178693,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.18101900,103181019,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.18395200,103183952,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.18596100,103185961,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.18854400,103188544,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.19156100,103191561,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.19345100,103193451,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.19633600,103196336,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.19848700,103198487,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.20098800,103200988,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.20376000,103203760,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.20602800,103206028,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.20874200,103208742,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.21104500,103211045,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.21350100,103213501,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.21631600,103216316,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.21855000,103218550,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.22121300,103221213,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.22353200,103223532,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.22599100,103225991,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.22873900,103228739,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.23104500,103231045,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.23370400,103233704,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.23602300,103236023,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.23855300,103238553,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.24118800,103241188,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.24351400,103243514,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.24618400,103246184,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.24865200,103248652,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.25103200,103251032,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.25369600,103253696,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.25598600,103255986,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.25873400,103258734,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.26104200,103261042,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.26357900,103263579,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.26622000,103266220,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.26865000,103268650,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.27119300,103271193,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.27356100,103273561,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.27619600,103276196,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.27851600,103278516,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.28106100,103281061,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.28392200,103283922,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.28602100,103286021,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.28908900,103289089,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.29098400,103290984,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.29351800,103293518,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.29639100,103296391,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.29850700,103298507,0.0,0.0,0.0,-0.6900000000000001,200.01,200.01,0.0,0.0,3
103.30124200,103301242,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.30360200,103303602,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.30598100,103305981,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.30871400,103308714,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.31100800,103311008,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.31373700,103313737,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.31608000,103316080,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.31851000,103318510,0.0,0.0,0.0,-0.6900000000000001,200.01,200.01,0.0,0.0,3
103.32122200,103321222,0.0,0.0,0.0,-0.6900000000000001,200.01,200.01,0.0,0.0,3
103.32370500,103323705,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.32601300,103326013,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.32857300,103328573,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.33098100,103330981,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.33374100,103333741,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.33618900,103336189,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.33850300,103338503,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.34104200,103341042,0.0,0.0,0.0,-0.6900000000000001,200.01,200.01,0.0,0.0,3
103.34352300,103343523,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.34621700,103346217,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.34885400,103348854,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.35098200,103350982,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.35352700,103353527,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.35604000,103356040,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.35870100,103358701,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.36117800,103361178,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.36357200,103363572,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.36603000,103366030,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.36857800,103368578,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.37142500,103371425,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.37352200,103373522,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.37605500,103376055,0.0,0.0,0.0,-0.6900000000000001,200.01,200.02,0.0,0.0,3
103.37857600,103378576,0.0,0.0,0.0,-0.6900000000000001,200.01,200.01,0.0,0.0,3
103.38101900,103381019,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.38429800,103384298,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.38599500,103385995,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.38855700,103388557,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.39101500,103391015,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.39351800,103393518,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.39666400,103396664,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.39848000,103398480,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.40101800,103401018,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.40359200,103403592,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.40598300,103405983,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.40901100,103409011,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.41103900,103411039,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.41351500,103413515,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.41602200,103416022,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.41854500,103418545,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.42138800,103421388,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.42351400,103423514,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.42605300,103426053,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.42851000,103428510,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.43105300,103431053,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.43389300,103433893,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.43603800,103436038,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.43857600,103438576,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.44100900,103441009,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.44352900,103443529,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.44640800,103446408,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.44865900,103448659,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.45102100,103451021,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.45358600,103453586,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.45598700,103455987,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.45896600,103458966,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.46104800,103461048,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.46350000,103463500,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.46601500,103466015,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.46857200,103468572,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.47141100,103471411,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.47351200,103473512,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.47608200,103476082,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.47854200,103478542,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.48103000,103481030,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.48429400,103484294,0.0,0.0,0.0,-0.6900000000000001,200.0,200.01,0.0,0.0,3
103.48600400,103486004,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.48852700,103488527,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.49104900,103491049,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.49350100,103493501,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.49666500,103496665,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.49855900,103498559,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.50098300,103500983,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.50355700,103503557,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.50604900,103506049,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.50894000,103508940,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.51102100,103511021,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.51354400,103513544,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.51627400,103516274,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.51883400,103518834,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.52145100,103521451,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.52347500,103523475,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.52603900,103526039,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.52854300,103528543,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.53102000,103531020,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.53389700,103533897,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.53597300,103535973,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.53853200,103538532,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.54110100,103541101,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.54353800,103543538,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.54644000,103546440,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.54864200,103548642,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.55099600,103550996,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.55353800,103553538,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.55604700,103556047,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.55891200,103558912,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.56102500,103561025,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.56355400,103563554,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.56600100,103566001,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.56855900,103568559,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.57141400,103571414,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.57350400,103573504,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.57604800,103576048,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.57848400,103578484,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.58102500,103581025,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.58443400,103584434,0.0,0.0,0.0,-0.68,200.0,200.01,0.0,0.0,3
103.58598900,103585989,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.58857400,103588574,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.59100500,103591005,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.59353600,103593536,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.59667300,103596673,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.59851400,103598514,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.60106100,103601061,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.60354200,103603542,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.60604200,103606042,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.60895500,103608955,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.61103500,103611035,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.61355500,103613555,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.61600700,103616007,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.61853300,103618533,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.62140700,103621407,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.62347500,103623475,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.62602000,103626020,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.62857200,103628572,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.63099300,103630993,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.63401000,103634010,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.63604600,103636046,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.63848800,103638488,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.64105000,103641050,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.64370200,103643702,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.64622900,103646229,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.64864700,103648647,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.65098400,103650984,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.65353500,103653535,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.65618200,103656182,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.65875600,103658756,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.66104100,103661041,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.66352400,103663524,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.66601600,103666016,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.66871100,103668711,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.67119000,103671190,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.67351700,103673517,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.67604000,103676040,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.67857100,103678571,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.68145300,103681453,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.68390500,103683905,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.68596800,103685968,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.68855700,103688557,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.69103700,103691037,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.69383600,103693836,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.69638900,103696389,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.69854500,103698545,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.70103500,103701035,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.70356400,103703564,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.70620200,103706202,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.70871200,103708712,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.71106100,103711061,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.71350100,103713501,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.71599100,103715991,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.71876400,103718764,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.72119100,103721191,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.72353900,103723539,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.72604900,103726049,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.72871600,103728716,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.73101600,103731016,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.73368700,103733687,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.73600900,103736009,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.73851500,103738515,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.74120700,103741207,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.74348300,103743483,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.74623800,103746238,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.74864700,103748647,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.75099500,103750995,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.75375200,103753752,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.75604200,103756042,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.75870400,103758704,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.76106800,103761068,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.76351900,103763519,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.76621800,103766218,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.76866000,103768660,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.77119300,103771193,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.77353900,103773539,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.77601100,103776011,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.77873500,103778735,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.78104900,103781049,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.78392900,103783929,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.78599900,103785999,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.78857200,103788572,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.79159300,103791593,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.79353500,103793535,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.79631300,103796313,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.79848200,103798482,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.80104600,103801046,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.80374200,103803742,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.80603200,103806032,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.80872500,103808725,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.81100200,103811002,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.81353500,103813535,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.81619700,103816197,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.81848700,103818487,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.82120900,103821209,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.82350800,103823508,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.82602200,103826022,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.82871200,103828712,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.83102300,103831023,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.83372200,103833722,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.83606700,103836067,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.83851600,103838516,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.84126600,103841266,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.84354400,103843544,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.84625300,103846253,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.84865600,103848656,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.85121500,103851215,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.85353300,103853533,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.85604200,103856042,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.85871200,103858712,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.86102400,103861024,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.86369800,103863698,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.86597800,103865978,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.86854100,103868541,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.87118600,103871186,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.87369900,103873699,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.87603100,103876031,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.87852300,103878523,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.88102500,103881025,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.88399400,103883994,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.88659600,103886596,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.88854100,103888541,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.89105000,103891050,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.89352300,103893523,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.89636800,103896368,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
103.89879500,103898795,0.0,0.0,0.0,-0.68,200.01,200.02,0.0,0.0,3
