timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
857.38630100,857386301,0,-0.005876959767192602,-0.001566536957398057,0.0003698492655530572,0.459382027387619,-0.38589921593666077,-9.85661506652832,0,0,45.49399948120117,1,1,236,247
857.38876200,857388762,0,-0.00495531689375639,-0.002072430681437254,0.00025289045879617333,0.4603155851364136,-0.3859483599662781,-9.856598854064941,0,0,45.49399948120117,1,1,236,247
857.39118900,857391189,0,-0.003130004508420825,-0.0013508115662261844,0.00014623584866058081,0.46255213022232056,-0.3882893919944763,-9.85765266418457,0,0,45.49399948120117,1,1,236,247
857.39376800,857393768,0,-0.002617977559566498,0.00014701559848617762,-0.0005432703183032572,0.463605672121048,-0.3905860483646393,-9.858515739440918,0,0,45.49399948120117,1,1,236,247
857.39629300,857396293,0,-0.0042673153802752495,-0.0016115147154778242,0.0015828227624297142,0.46461957693099976,-0.39236724376678467,-9.858375549316406,0,0,45.49399948120117,1,1,236,247
857.39869600,857398696,0,-0.007111977320164442,-0.0017822682857513428,0.0028001863975077868,0.4655459523200989,-0.39469289779663086,-9.858478546142578,0,0,45.49399948120117,1,1,236,247
857.40124600,857401246,0,-0.007255846634507179,3.87378349842038e-05,0.0024475515820086002,0.4660438597202301,-0.3957807123661041,-9.858640670776367,0,0,45.49399948120117,1,1,236,247
857.40380200,857403802,0,-0.004411555361002684,0.0012477500131353736,0.003770147915929556,0.466046005487442,-0.39502909779548645,-9.857915878295898,0,0,45.49399948120117,1,1,236,247
857.40642800,857406428,0,-0.0008220525924116373,0.0009631764842197299,0.0019386522471904755,0.4637708365917206,-0.39026719331741333,-9.85460376739502,0,0,45.49399948120117,1,1,236,247
857.40894300,857408943,0,-0.005713004153221846,0.001273302361369133,0.0013988682767376304,0.46135953068733215,-0.38884294033050537,-9.851744651794434,0,0,45.49399948120117,1,1,236,247
857.41126500,857411265,0,-0.004968881141394377,-0.00020746735390275717,0.00022653113410342485,0.46017175912857056,-0.3887704014778137,-9.849309921264648,0,0,45.49399948120117,1,1,236,247
857.41368800,857413688,0,-0.005069950129836798,-0.00175916263833642,0.0016997777856886387,0.4577605724334717,-0.3857556879520416,-9.847112655639648,0,0,45.49399948120117,1,1,236,247
857.41619800,857416198,0,-0.006829969584941864,-0.0005494359647855163,0.00318201188929379,0.4556925892829895,-0.382769912481308,-9.849830627441406,0,0,45.49399948120117,1,1,236,247
857.41878900,857418789,0,-0.00670632254332304,-0.0017613484524190426,0.0027765294071286917,0.4537709057331085,-0.3819252848625183,-9.854500770568848,0,0,45.49399948120117,1,1,236,247
857.42126900,857421269,0,-0.004909984301775694,-0.0007591662579216063,0.0011184378527104855,0.4513516128063202,-0.38250166177749634,-9.859537124633789,0,0,45.49399948120117,1,1,236,247
857.42369900,857423699,0,-0.0038741889875382185,-0.001016377005726099,-0.0012921914458274841,0.4492095112800598,-0.3837845027446747,-9.86147689819336,0,0,45.50600051879883,1,1,236,247
857.42631600,857426316,0,-0.005901660304516554,-0.0016542953671887517,-0.0006630354910157621,0.44759753346443176,-0.38399991393089294,-9.862371444702148,0,0,45.50600051879883,1,1,236,247
857.42876600,857428766,0,-0.008837738074362278,-0.0040679494850337505,-0.0001554953632876277,0.44711872935295105,-0.38451865315437317,-9.864068984985352,0,0,45.50600051879883,1,1,236,247
857.43119200,857431192,0,-0.004974300041794777,-0.0016264846781268716,0.0004633605421986431,0.4468690752983093,-0.38605231046676636,-9.864419937133789,0,0,45.50600051879883,1,1,236,247
857.43376300,857433763,0,-0.0026657076086848974,0.0001674308441579342,-0.0008216544520109892,0.44649630784988403,-0.3871668875217438,-9.863602638244629,0,0,45.50600051879883,1,1,236,247
857.43634900,857436349,0,-0.000899817852769047,0.00023252777464222163,-0.0014225534396246076,0.4447006583213806,-0.3892165720462799,-9.861841201782227,0,0,45.50600051879883,1,1,236,247
857.43873000,857438730,0,-0.002610742812976241,-0.0026962622068822384,-0.0005724037764593959,0.44369155168533325,-0.3911225199699402,-9.859857559204102,0,0,45.50600051879883,1,1,236,247
857.44126900,857441269,0,-0.004973181523382664,-0.0039901938289403915,-0.0010637158993631601,0.4439323842525482,-0.39200547337532043,-9.856790542602539,0,0,45.50600051879883,1,1,236,247
857.44371500,857443715,0,-0.005741297733038664,-0.002964708488434553,-0.001561360084451735,0.4433310329914093,-0.39143145084381104,-9.855116844177246,0,0,45.50600051879883,1,1,236,247
857.44630000,857446300,0,-0.008230503648519516,-0.0014712505508214235,-0.0010667205788195133,0.44356590509414673,-0.38819894194602966,-9.85562515258789,0,0,45.50600051879883,1,1,236,247
857.44878500,857448785,0,-0.008024047128856182,-0.0031088937539607286,0.0005903872661292553,0.4441503882408142,-0.3864802420139313,-9.856160163879395,0,0,45.50600051879883,1,1,236,247
857.45119100,857451191,0,-0.00673162704333663,-0.0032821851782500744,0.0003764776047319174,0.4426216185092926,-0.3835144340991974,-9.856036186218262,0,0,45.50600051879883,1,1,236,247
857.45375500,857453755,0,-0.005904520396143198,-0.0013094774913042784,0.0006427718908526003,0.4421873986721039,-0.3816809058189392,-9.85684585571289,0,0,45.50600051879883,1,1,236,247
857.45625200,857456252,0,-0.005307575222104788,0.0006850174977444112,-0.00015642766084056348,0.44378989934921265,-0.37991127371788025,-9.859012603759766,0,0,45.50600051879883,1,1,236,247
857.45872500,857458725,0,-0.0067520528100430965,-0.00022293384245131165,0.0006185290985740721,0.44822707772254944,-0.3785094618797302,-9.865324020385742,0,0,45.50600051879883,1,1,236,247
857.46129700,857461297,0,-0.006057232618331909,0.0009465699549764395,0.001049716491252184,0.4499655067920685,-0.3798946738243103,-9.869613647460938,0,0,45.50600051879883,1,1,236,247
857.46371700,857463717,0,-0.004299340769648552,0.001490717171691358,0.0022291780915111303,0.45095422863960266,-0.38283082842826843,-9.875592231750488,0,0,45.50600051879883,1,1,236,247
857.46630500,857466305,0,-0.00438330601900816,0.0018750459421426058,0.00034037104342132807,0.4493493437767029,-0.3844992220401764,-9.877450942993164,0,0,45.50600051879883,1,1,236,247
857.46875500,857468755,0,-0.004122174344956875,0.0030228463001549244,0.0008099518599919975,0.44762247800827026,-0.38498014211654663,-9.87476921081543,0,0,45.50600051879883,1,1,236,247
857.47123800,857471238,0,-0.0032385336235165596,0.0007575259660370648,0.0016688697505742311,0.44908756017684937,-0.3884962499141693,-9.869158744812012,0,0,45.50600051879883,1,1,236,247
857.47375000,857473750,0,-0.004981401842087507,0.0003419990825932473,0.0002499466936569661,0.45238205790519714,-0.3905700147151947,-9.867405891418457,0,0,45.50600051879883,1,1,236,247
857.47623700,857476237,0,-0.005456306040287018,-0.0019971381407231092,-0.00023033548495732248,0.4565642178058624,-0.39198070764541626,-9.867374420166016,0,0,45.50600051879883,1,1,236,247
857.47874200,857478742,0,-0.003296635812148452,-0.0043564666993916035,-0.001103249262087047,0.45826131105422974,-0.39153027534484863,-9.867058753967285,0,0,45.50600051879883,1,1,236,247
857.48127700,857481277,0,-0.0030145917553454638,-0.0015433840453624725,-0.00030393004999496043,0.457196980714798,-0.3910984694957733,-9.86452579498291,0,0,45.50600051879883,1,1,236,247
857.48368500,857483685,0,-0.0039574503898620605,0.0019030915573239326,0.0015516631538048387,0.4595407247543335,-0.3920980989933014,-9.860881805419922,0,0,45.50600051879883,1,1,236,247
857.48630200,857486302,0,-0.005306615959852934,0.0018055896507576108,0.0008142429287545383,0.4615313410758972,-0.3909650146961212,-9.86016845703125,0,0,45.50600051879883,1,1,236,247
857.48874200,857488742,0,-0.005095154978334904,-0.0015967530198395252,0.0006734355119988322,0.4615568518638611,-0.38938817381858826,-9.861430168151855,0,0,45.50600051879883,1,1,236,247
857.49128000,857491280,0,-0.006034452468156815,-0.0027257262263447046,0.0019613411277532578,0.45953941345214844,-0.3881506025791168,-9.865260124206543,0,0,45.50600051879883,1,1,236,247
857.49376600,857493766,0,-0.0041868435218930244,-0.0025876793079078197,-0.00019497524772305042,0.4566248953342438,-0.3864292502403259,-9.867637634277344,0,0,45.50600051879883,1,1,236,247
857.49618400,857496184,0,-0.0033467633184045553,-0.002989180153235793,-0.00015107584476936609,0.4527619779109955,-0.3864263594150543,-9.8663330078125,0,0,45.50600051879883,1,1,236,247
857.49876600,857498766,0,-0.0019236644729971886,-0.00024072598898783326,0.0015775790670886636,0.44862836599349976,-0.38950276374816895,-9.86317253112793,0,0,45.512001037597656,1,1,236,247
857.50129400,857501294,0,-0.0017880861414596438,-0.000565117341466248,0.0015739834634587169,0.4449642300605774,-0.39231300354003906,-9.860807418823242,0,0,45.512001037597656,1,1,236,247
857.50369600,857503696,0,-0.0028116137254983187,-0.0017119906842708588,0.0027951127849519253,0.4408397078514099,-0.39565029740333557,-9.860644340515137,0,0,45.512001037597656,1,1,236,247
857.50637400,857506374,0,-0.00250824261456728,-0.0025223642587661743,0.00010600707173580304,0.43799591064453125,-0.3969210088253021,-9.86158561706543,0,0,45.512001037597656,1,1,236,247
857.50896200,857508962,0,-0.0008670488023199141,-0.0022070426493883133,-0.0021942772436887026,0.43558406829833984,-0.3968532383441925,-9.862905502319336,0,0,45.512001037597656,1,1,236,247
857.51118200,857511182,0,-0.004366257227957249,-0.00010954928438877687,0.002316839061677456,0.43272337317466736,-0.39522838592529297,-9.864139556884766,0,0,45.512001037597656,1,1,236,247
857.51377000,857513770,0,-0.004920708481222391,-0.0025880231987684965,0.00387199642136693,0.43235668540000916,-0.39293378591537476,-9.86214828491211,0,0,45.512001037597656,1,1,236,247
857.51624700,857516247,0,-0.006249202415347099,-0.0017948229797184467,0.002313984092324972,0.4341902732849121,-0.3922992944717407,-9.859762191772461,0,0,45.512001037597656,1,1,236,247
857.51872900,857518729,0,-0.008789168670773506,-0.0009833514923229814,7.032213034108281e-05,0.4399833083152771,-0.39307060837745667,-9.858121871948242,0,0,45.512001037597656,1,1,236,247
857.52127600,857521276,0,-0.006174339912831783,6.9419365900103e-05,0.0005147209158167243,0.44381752610206604,-0.39454182982444763,-9.859177589416504,0,0,45.512001037597656,1,1,236,247
857.52397800,857523978,0,-0.0032290250528603792,0.00026048923609778285,0.0014905540738254786,0.4477649927139282,-0.39717647433280945,-9.862813949584961,0,0,45.512001037597656,1,1,236,247
857.52627400,857526274,0,-0.0015882954467087984,-0.0015465235337615013,0.0019649923779070377,0.44991040229797363,-0.3985368609428406,-9.867805480957031,0,0,45.512001037597656,1,1,236,247
857.52876600,857528766,0,-0.0031991496216505766,-0.000759770511649549,0.003515187418088317,0.45054763555526733,-0.39821040630340576,-9.8694486618042,0,0,45.512001037597656,1,1,236,247
857.53119200,857531192,0,-0.006317952647805214,-0.00033418647944927216,0.0026182171422988176,0.4530426263809204,-0.39876922965049744,-9.871292114257812,0,0,45.512001037597656,1,1,236,247
857.53376400,857533764,0,-0.006324957590550184,0.00015337463992182165,0.0006312496261671185,0.45451000332832336,-0.39908769726753235,-9.87268352508545,0,0,45.512001037597656,1,1,236,247
857.53631700,857536317,0,-0.004182758741080761,-0.0009143635397776961,0.0008414114126935601,0.45709535479545593,-0.3974139094352722,-9.874642372131348,0,0,45.512001037597656,1,1,236,247
857.53880000,857538800,0,-0.0017303425120189786,-0.002806630451232195,0.000178631380549632,0.46136945486068726,-0.3957623541355133,-9.874619483947754,0,0,45.512001037597656,1,1,236,247
857.54127400,857541274,0,-0.0019599157385528088,-0.0016324964817613363,0.001932439743541181,0.46562251448631287,-0.39597275853157043,-9.872143745422363,0,0,45.512001037597656,1,1,236,247
857.54371900,857543719,0,-0.005419684108346701,-0.0032876883633434772,0.0030291371513158083,0.4673631191253662,-0.39751940965652466,-9.867826461791992,0,0,45.512001037597656,1,1,236,247
857.54630600,857546306,0,-0.008618294261395931,-0.003828763496130705,0.0007660045521333814,0.46838000416755676,-0.3966553509235382,-9.865593910217285,0,0,45.512001037597656,1,1,236,247
857.54877200,857548772,0,-0.008677508682012558,-0.001967711839824915,0.001414619735442102,0.4684162139892578,-0.39382946491241455,-9.86521053314209,0,0,45.512001037597656,1,1,236,247
857.55123400,857551234,0,-0.004034603480249643,0.0014173671370372176,0.001480349455960095,0.4693793058395386,-0.38784533739089966,-9.866667747497559,0,0,45.512001037597656,1,1,236,247
857.55375500,857553755,0,-0.0016688560135662556,0.0009969769744202495,0.0006674781325273216,0.47037234902381897,-0.38397711515426636,-9.867189407348633,0,0,45.512001037597656,1,1,236,247
857.55624200,857556242,0,-0.002266252413392067,-0.0008881709072738886,-0.0006085357745178044,0.47040295600891113,-0.38208410143852234,-9.865703582763672,0,0,45.512001037597656,1,1,236,247
857.55874400,857558744,0,-0.0029494112823158503,-0.000990015221759677,0.00036748466663993895,0.4691196084022522,-0.3795306384563446,-9.860318183898926,0,0,45.512001037597656,1,1,236,247
857.56129800,857561298,0,-0.0034449303057044744,-0.002180324401706457,0.0010474342852830887,0.46790894865989685,-0.3777487576007843,-9.858100891113281,0,0,45.512001037597656,1,1,236,247
857.56368300,857563683,0,-0.0068538305349648,-0.0008158450946211815,0.0045528896152973175,0.4645293354988098,-0.3779124915599823,-9.858202934265137,0,0,45.512001037597656,1,1,236,247
857.56630500,857566305,0,-0.007380407303571701,0.00034090690314769745,0.0009374633082188666,0.46254026889801025,-0.37890681624412537,-9.857804298400879,0,0,45.512001037597656,1,1,236,247
857.56873200,857568732,0,-0.005972244311124086,0.00022378232097253203,-0.0006283239927142859,0.46108192205429077,-0.3799828290939331,-9.857255935668945,0,0,45.512001037597656,1,1,236,247
857.57123200,857571232,0,-0.0006592898862436414,-0.00015634112060070038,0.002199094509705901,0.4574909210205078,-0.37999868392944336,-9.855924606323242,0,0,45.512001037597656,1,1,236,247
857.57375900,857573759,0,-0.0032548168674111366,0.000963773753028363,0.004066170193254948,0.457611620426178,-0.37951162457466125,-9.855097770690918,0,0,45.5160026550293,1,1,236,247
857.57623000,857576230,0,-0.0067986068315804005,0.0019114664755761623,0.0042038895189762115,0.45951035618782043,-0.37904757261276245,-9.855229377746582,0,0,45.5160026550293,1,1,236,247
857.57876000,857578760,0,-0.005843339487910271,-0.003258827142417431,0.0003153089201077819,0.4627976715564728,-0.37686142325401306,-9.859150886535645,0,0,45.5160026550293,1,1,236,247
857.58127400,857581274,0,-0.005651859566569328,-0.004981494974344969,0.0009380928240716457,0.46424397826194763,-0.3763618469238281,-9.862120628356934,0,0,45.5160026550293,1,1,236,247
857.58368600,857583686,0,-0.0033457011450082064,-0.0017958830576390028,0.0005378510686568916,0.4651791751384735,-0.37698179483413696,-9.863654136657715,0,0,45.5160026550293,1,1,236,247
857.58630500,857586305,0,-0.004698741249740124,0.0005211068200878799,0.0014475737698376179,0.46434202790260315,-0.378190815448761,-9.8622465133667,0,0,45.5160026550293,1,1,236,247
857.58873900,857588739,0,-0.00490953354164958,0.000716995564289391,0.0015813704812899232,0.4617258608341217,-0.3820599913597107,-9.858675956726074,0,0,45.5160026550293,1,1,236,247
857.59125400,857591254,0,-0.003190399147570133,-0.0008800456998869777,0.0010411140974611044,0.4587665796279907,-0.38623785972595215,-9.856083869934082,0,0,45.5160026550293,1,1,236,247
857.59376500,857593765,0,-0.0015789320459589362,0.00028260383987799287,-0.0010897767497226596,0.45531994104385376,-0.38757413625717163,-9.855535507202148,0,0,45.5160026550293,1,1,236,247
857.59622600,857596226,0,-0.0034834800753742456,0.0006582595524378121,0.0019722809083759785,0.4521011412143707,-0.3875887095928192,-9.856593132019043,0,0,45.5160026550293,1,1,236,247
857.59877500,857598775,0,-0.007494389545172453,0.002036765916272998,0.004636368714272976,0.449211448431015,-0.38908737897872925,-9.861186027526855,0,0,45.5160026550293,1,1,236,247
857.60125900,857601259,0,-0.0075845858082175255,0.0012655899627134204,0.003499172627925873,0.4466446042060852,-0.3892531096935272,-9.864763259887695,0,0,45.5160026550293,1,1,236,247
857.60377400,857603774,0,-0.007389178033918142,1.5291181625798345e-05,0.002735355170443654,0.4448423981666565,-0.3875700533390045,-9.86555004119873,0,0,45.5160026550293,1,1,236,247
857.60639400,857606394,0,-0.00848206877708435,-0.0010035170707851648,0.0020788628607988358,0.44570404291152954,-0.38436686992645264,-9.864574432373047,0,0,45.5160026550293,1,1,236,247
857.60895100,857608951,0,-0.007232493255287409,-0.0017002011882141232,0.0010111478623002768,0.44640377163887024,-0.3822624981403351,-9.864957809448242,0,0,45.5160026550293,1,1,236,247
857.61126400,857611264,0,-0.007550408598035574,-0.002239495050162077,0.0023484365083277225,0.4457852244377136,-0.3819005787372589,-9.866170883178711,0,0,45.5160026550293,1,1,236,247
857.61378900,857613789,0,-0.005824544001370668,-0.001035533845424652,0.003087438875809312,0.44487881660461426,-0.38276758790016174,-9.8654203414917,0,0,45.5160026550293,1,1,236,247
