timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
29.29580300,29295803,0,-0.0007403228664770722,0.00039181672036647797,8.280397014459595e-05,0.5354633927345276,-0.47576668858528137,-9.839000701904297,0,0,45.900001525878906,1,1,1261,1261
29.29822900,29298229,0,-0.001046340330503881,-2.7418680019763997e-06,-0.0001442433858755976,0.5368450880050659,-0.47942760586738586,-9.840117454528809,0,0,45.900001525878906,1,1,1261,1261
29.30095600,29300956,0,-0.001039708498865366,-0.0006033191457390785,-0.00012681650696322322,0.5413676500320435,-0.48111435770988464,-9.846373558044434,0,0,45.900001525878906,1,1,1261,1261
29.30335700,29303357,0,-0.0009168604156002402,-0.001011664280667901,0.00022458245803136379,0.5448457598686218,-0.48044246435165405,-9.851157188415527,0,0,45.900001525878906,1,1,1261,1261
29.30580100,29305801,0,-0.0005772597505711019,-0.0008140511345118284,0.00024016323732212186,0.5485647320747375,-0.4826333224773407,-9.855375289916992,0,0,45.900001525878906,1,1,1261,1261
29.30840900,29308409,0,-3.216713230358437e-05,-0.0002688292588572949,-1.9653745766845532e-05,0.5494993329048157,-0.48615849018096924,-9.854921340942383,0,0,45.900001525878906,1,1,1261,1261
29.31097500,29310975,0,0.0002723132784012705,0.00016549510473851115,-3.8853751902934164e-05,0.5498069524765015,-0.48856890201568604,-9.852768898010254,0,0,45.900001525878906,1,1,1261,1261
29.31330600,29313306,0,0.0003115579311270267,-0.00017103170102927834,-3.558163734851405e-05,0.550406277179718,-0.49035775661468506,-9.8533353805542,0,0,45.900001525878906,1,1,1261,1261
29.31572800,29315728,0,0.00010831741383299232,-0.0003907310892827809,4.299826468923129e-05,0.5499690771102905,-0.49150606989860535,-9.856151580810547,0,0,45.900001525878906,1,1,1261,1261
29.31830500,29318305,0,-0.00033012329367920756,-0.00022925782832317054,-1.7873040633276105e-05,0.5480740070343018,-0.490547776222229,-9.856924057006836,0,0,45.900001525878906,1,1,1261,1261
29.32094200,29320942,0,-0.000617500685621053,4.669093686970882e-05,-0.00028728783945553005,0.5453910827636719,-0.4885876774787903,-9.85776138305664,0,0,45.900001525878906,1,1,1261,1261
29.32323400,29323234,0,-0.0008895934442989528,-0.00014623945753555745,-0.00034787357435561717,0.541006326675415,-0.48420706391334534,-9.85806941986084,0,0,45.900001525878906,1,1,1261,1261
29.32583400,29325834,0,-0.0011171922087669373,-0.0001875569432741031,-0.0004025805101264268,0.5389131307601929,-0.4810425341129303,-9.856303215026855,0,0,45.900001525878906,1,1,1261,1261
29.32825700,29328257,0,-0.0014218707801774144,-0.00013077992480248213,-0.000714613648597151,0.536013662815094,-0.4758613705635071,-9.856486320495605,0,0,45.900001525878906,1,1,1261,1261
29.33115300,29331153,0,-0.0012772997142747045,-0.00027208292158320546,-0.0006510851089842618,0.5353450179100037,-0.4729650318622589,-9.858386039733887,0,0,45.900001525878906,1,1,1261,1261
29.33327500,29333275,0,-0.0007707924814894795,-0.0004865434020757675,-0.0005661839968524873,0.5344204902648926,-0.47204509377479553,-9.859946250915527,0,0,45.900001525878906,1,1,1261,1261
29.33572300,29335723,0,-8.635908307041973e-05,-0.0007056908216327429,-0.0005844327388331294,0.5312700271606445,-0.47158944606781006,-9.860011100769043,0,0,45.900001525878906,1,1,1261,1261
29.33831100,29338311,0,-0.00011069168976973742,-0.0006953892298042774,-0.0005015277420170605,0.5290088057518005,-0.4717881679534912,-9.858871459960938,0,0,45.900001525878906,1,1,1261,1261
29.34089000,29340890,0,-0.00021539870067499578,-0.0003934134729206562,-7.322023884626105e-05,0.5250207185745239,-0.47379377484321594,-9.857988357543945,0,0,45.900001525878906,1,1,1261,1261
29.34331100,29343311,0,-0.0005314578302204609,-0.0005259796744212508,0.00016261545533780009,0.5224850177764893,-0.47482621669769287,-9.858567237854004,0,0,45.900001525878906,1,1,1261,1261
29.34578100,29345781,0,-0.0011539397528395057,-0.0006837839027866721,0.00017123644647654146,0.5201361775398254,-0.4751768708229065,-9.859289169311523,0,0,45.900001525878906,1,1,1261,1261
29.34824900,29348249,0,-0.0012610980775207281,-0.0006732164765708148,0.00010094673780258745,0.5179952383041382,-0.4749968349933624,-9.859723091125488,0,0,45.900001525878906,1,1,1261,1261
29.35097100,29350971,0,-0.0012523651821538806,-0.00029418509802781045,0.00019878610328305513,0.5161199569702148,-0.4745562970638275,-9.86009407043457,0,0,45.900001525878906,1,1,1261,1261
29.35322600,29353226,0,-0.0009629576234146953,4.402483318699524e-05,0.0007656065281480551,0.5172003507614136,-0.4732464551925659,-9.857206344604492,0,0,45.900001525878906,1,1,1261,1261
29.35600800,29356008,0,-0.0011105025187134743,0.0002244974602945149,0.001262693083845079,0.5202457904815674,-0.47338294982910156,-9.855581283569336,0,0,45.900001525878906,1,1,1261,1261
29.35830200,29358302,0,-0.0014351351419463754,0.0004977521602995694,0.0015363990096375346,0.5259889960289001,-0.4725978970527649,-9.854927062988281,0,0,45.900001525878906,1,1,1261,1261
29.36096800,29360968,0,-0.0013748392229899764,0.0004978888900950551,0.0017214210238307714,0.5303264260292053,-0.47059428691864014,-9.855345726013184,0,0,45.858001708984375,1,1,1261,1261
29.36331600,29363316,0,-0.0009346500737592578,0.00045780750224366784,0.001507819164544344,0.5327013731002808,-0.4699861705303192,-9.855755805969238,0,0,45.858001708984375,1,1,1261,1261
29.36571200,29365712,0,-0.0006995126022957265,0.0005636457353830338,0.0011159904533997178,0.5331413745880127,-0.4691002070903778,-9.854950904846191,0,0,45.858001708984375,1,1,1261,1261
29.36833300,29368333,0,-0.0005712288548238575,0.0004739271244034171,0.0008945075096562505,0.5316550731658936,-0.46851301193237305,-9.852765083312988,0,0,45.858001708984375,1,1,1261,1261
29.37091500,29370915,0,-0.0007410650723613799,0.0003587942919693887,0.0006490637315437198,0.5300112962722778,-0.4691601097583771,-9.85108470916748,0,0,45.858001708984375,1,1,1261,1261
29.37322900,29373229,0,-0.0009018067503347993,5.751045682700351e-05,0.00015209709818009287,0.5279944539070129,-0.47101137042045593,-9.851007461547852,0,0,45.858001708984375,1,1,1261,1261
29.37580800,29375808,0,-0.0007838721503503621,0.0001387156662531197,9.119794412981719e-05,0.5275509357452393,-0.4719548225402832,-9.852264404296875,0,0,45.858001708984375,1,1,1261,1261
29.37822900,29378229,0,-0.0004428672546055168,0.0001689451455604285,0.0002655487915035337,0.5265741944313049,-0.47376659512519836,-9.852341651916504,0,0,45.858001708984375,1,1,1261,1261
29.38096100,29380961,0,-0.00021553727856371552,0.00030213649733923376,0.0005562438745982945,0.525977373123169,-0.4727681875228882,-9.85097599029541,0,0,45.858001708984375,1,1,1261,1261
29.38324400,29383244,0,-6.054147888789885e-05,0.0003939456073567271,0.0004864090296905488,0.5264707803726196,-0.471423476934433,-9.850054740905762,0,0,45.858001708984375,1,1,1261,1261
29.38572600,29385726,0,0.0001596869115019217,0.00035734361154027283,0.0004500697832554579,0.5261452198028564,-0.47378525137901306,-9.851295471191406,0,0,45.858001708984375,1,1,1261,1261
29.38834800,29388348,0,0.00047321742749772966,0.0005553965456783772,0.00022191970492713153,0.5249724984169006,-0.4771544337272644,-9.853902816772461,0,0,45.858001708984375,1,1,1261,1261
29.39090700,29390907,0,0.00047169229947030544,0.0011031060712412,-0.0002843030379153788,0.5226930975914001,-0.4797670245170593,-9.858721733093262,0,0,45.858001708984375,1,1,1261,1261
29.39328200,29393282,0,0.00033940718276426196,0.0013762637972831726,-0.0007140509551391006,0.5196986198425293,-0.48031294345855713,-9.861174583435059,0,0,45.858001708984375,1,1,1261,1261
29.39578500,29395785,0,8.081606938503683e-05,0.001657996908761561,-0.000886759371496737,0.5161359906196594,-0.4801819622516632,-9.86033821105957,0,0,45.858001708984375,1,1,1261,1261
29.39822200,29398222,0,-0.0003579295880626887,0.0019077514298260212,-0.00028772241785191,0.5127630829811096,-0.4779675006866455,-9.857047080993652,0,0,45.858001708984375,1,1,1261,1261
29.40095000,29400950,0,-0.00046730515896342695,0.0016693973448127508,0.00011103006545454264,0.5115271210670471,-0.47640374302864075,-9.854284286499023,0,0,45.858001708984375,1,1,1261,1261
29.40330000,29403300,0,-0.0001841552584664896,0.0012988962698727846,0.00042013105121441185,0.5111479759216309,-0.476589173078537,-9.853033065795898,0,0,45.858001708984375,1,1,1261,1261
29.40573000,29405730,0,3.9766495319781825e-05,0.001003983779810369,0.0005101820570416749,0.5119656920433044,-0.47696036100387573,-9.854475975036621,0,0,45.858001708984375,1,1,1261,1261
29.40841800,29408418,0,7.049975829431787e-05,0.00047975656343623996,0.0004349247901700437,0.5142818093299866,-0.47648459672927856,-9.8560209274292,0,0,45.858001708984375,1,1,1261,1261
29.41092200,29410922,0,-0.0001660488051129505,0.00019539812637958676,0.00020645465701818466,0.5169742107391357,-0.4762861728668213,-9.855303764343262,0,0,45.858001708984375,1,1,1261,1261
29.41323400,29413234,0,-0.0005372437299229205,9.51108886511065e-05,-8.375916513614357e-05,0.5201849937438965,-0.4771856367588043,-9.85373306274414,0,0,45.858001708984375,1,1,1261,1261
29.41577900,29415779,0,-0.0008002607501111925,0.00017735350411385298,-0.0005882383557036519,0.5234885215759277,-0.4779297113418579,-9.850640296936035,0,0,45.858001708984375,1,1,1261,1261
29.41821500,29418215,0,-0.0009575986186973751,0.00036932367947883904,-0.0011027059517800808,0.5252497792243958,-0.4776018559932709,-9.847850799560547,0,0,45.858001708984375,1,1,1261,1261
29.42096300,29420963,0,-0.0008774988236837089,0.0005861754179932177,-0.0016599968075752258,0.5255128741264343,-0.4775161147117615,-9.8475341796875,0,0,45.858001708984375,1,1,1261,1261
29.42330400,29423304,0,-0.0006771997432224452,0.0009035653783939779,-0.0019250627374276519,0.5249885320663452,-0.47722962498664856,-9.84753704071045,0,0,45.858001708984375,1,1,1261,1261
29.42572000,29425720,0,-0.0002079384430544451,0.0009672939195297658,-0.0019768844358623028,0.5226764678955078,-0.4741233289241791,-9.846851348876953,0,0,45.858001708984375,1,1,1261,1261
29.42832000,29428320,0,3.588178878999315e-05,0.00031820862204767764,-0.0016822128091007471,0.521226167678833,-0.4719996750354767,-9.845541954040527,0,0,45.858001708984375,1,1,1261,1261
29.43114000,29431140,0,0.00016274995869025588,-0.000396803836338222,-0.0010339653817936778,0.5193352103233337,-0.4717865586280823,-9.845709800720215,0,0,45.858001708984375,1,1,1261,1261
29.43331300,29433313,0,0.0003191725118085742,-0.0007854118593968451,-0.0005981383146718144,0.5179515480995178,-0.47248005867004395,-9.848346710205078,0,0,45.88999938964844,1,1,1261,1261
29.43575700,29435757,0,0.00019014070858247578,-0.0005441416287794709,-0.00042490067426115274,0.5163009166717529,-0.472378134727478,-9.850950241088867,0,0,45.88999938964844,1,1,1261,1261
29.43821900,29438219,0,-0.00010821635805768892,-3.780092447414063e-05,-0.0002446185681037605,0.5147790908813477,-0.47176212072372437,-9.852893829345703,0,0,45.88999938964844,1,1,1261,1261
29.44106000,29441060,0,-0.00027249561389908195,0.00032551519689150155,1.3335242329048924e-05,0.5172708630561829,-0.4731213450431824,-9.852337837219238,0,0,45.88999938964844,1,1,1261,1261
29.44322200,29443222,0,-0.0002501722483430058,0.0008159988792613149,0.00038565133581869304,0.5211530923843384,-0.47871845960617065,-9.850048065185547,0,0,45.88999938964844,1,1,1261,1261
29.44579500,29445795,0,-0.0005269427201710641,0.0011792711447924376,0.0005126884789206088,0.5225009322166443,-0.4813686013221741,-9.848477363586426,0,0,45.88999938964844,1,1,1261,1261
29.44825600,29448256,0,-0.0008393158204853535,0.0008141238940879703,0.0005007474683225155,0.5243276953697205,-0.4828628897666931,-9.847851753234863,0,0,45.88999938964844,1,1,1261,1261
29.45098700,29450987,0,-0.0009440499707125127,0.0004609680618159473,0.0003868046624120325,0.5241729617118835,-0.4835886061191559,-9.848801612854004,0,0,45.88999938964844,1,1,1261,1261
29.45327900,29453279,0,-0.0007362314499914646,0.0006116616423241794,0.00015459598216693848,0.5235081315040588,-0.48426273465156555,-9.846078872680664,0,0,45.88999938964844,1,1,1261,1261
29.45571200,29455712,0,5.566306754190009e-06,0.000868958595674485,-8.688434172654524e-05,0.5229601860046387,-0.4854775071144104,-9.842377662658691,0,0,45.88999938964844,1,1,1261,1261
29.45829800,29458298,0,0.0002603044849820435,0.0008816649788059294,-0.0001539337245048955,0.5235584378242493,-0.4860211908817291,-9.841928482055664,0,0,45.88999938964844,1,1,1261,1261
29.46088200,29460882,0,2.457298614899628e-05,0.0005633967230096459,-0.0002172790700569749,0.52520751953125,-0.4863103926181793,-9.84259033203125,0,0,45.88999938964844,1,1,1261,1261
29.46328700,29463287,0,-0.00019792521197814494,0.0005872344481758773,-3.197753176209517e-05,0.5262339115142822,-0.4858590066432953,-9.844563484191895,0,0,45.88999938964844,1,1,1261,1261
29.46575700,29465757,0,-0.0003658925124909729,0.0008354131714440882,0.0001524703111499548,0.5281528830528259,-0.48380783200263977,-9.84759521484375,0,0,45.88999938964844,1,1,1261,1261
29.46824700,29468247,0,-9.87065868685022e-05,0.0011352996807545424,0.0003076184366364032,0.5298793315887451,-0.4811895787715912,-9.849032402038574,0,0,45.88999938964844,1,1,1261,1261
29.47096400,29470964,0,0.00033886285382322967,0.0013293186202645302,0.00027666272944770753,0.5307980179786682,-0.4780680537223816,-9.848909378051758,0,0,45.88999938964844,1,1,1261,1261
29.47323100,29473231,0,0.0005070347106084228,0.0013341018930077553,0.00011812688171630725,0.5320488810539246,-0.4765729010105133,-9.847103118896484,0,0,45.88999938964844,1,1,1261,1261
29.47577200,29475772,0,0.00028498010942712426,0.0012826627353206277,0.00036778036155737936,0.5327950119972229,-0.4762861430644989,-9.845709800720215,0,0,45.88999938964844,1,1,1261,1261
29.47824500,29478245,0,5.09467936353758e-05,0.000941943668294698,0.00031759930425323546,0.5348311066627502,-0.4761407673358917,-9.845063209533691,0,0,45.88999938964844,1,1,1261,1261
29.48094900,29480949,0,-6.124781793914735e-05,0.000596983649302274,-8.474342757835984e-05,0.5387159585952759,-0.4774167835712433,-9.849655151367188,0,0,45.88999938964844,1,1,1261,1261
29.48331900,29483319,0,-0.00011250554962316528,0.0004900664207525551,-0.00037579977652058005,0.5368946194648743,-0.4793800413608551,-9.853890419006348,0,0,45.88999938964844,1,1,1261,1261
29.48571900,29485719,0,-0.0001568931038491428,0.0001260024291696027,-0.000654050032608211,0.531879723072052,-0.48408079147338867,-9.85683822631836,0,0,45.88999938964844,1,1,1261,1261
29.48835000,29488350,0,-0.00019679997058119625,-0.00023880248772911727,-0.0005788196576759219,0.530343770980835,-0.4859316051006317,-9.856636047363281,0,0,45.88999938964844,1,1,1261,1261
29.49087000,29490870,0,-0.0005111684440635145,-0.0007197093218564987,-0.0003302181139588356,0.5308058857917786,-0.4843296706676483,-9.855107307434082,0,0,45.88999938964844,1,1,1261,1261
29.49337700,29493377,0,-0.0008580105495639145,-0.0008782388758845627,-0.00016989324649330229,0.5327909588813782,-0.48102444410324097,-9.853128433227539,0,0,45.88999938964844,1,1,1261,1261
29.49576300,29495763,0,-0.0009918087162077427,-0.0008924992871470749,-0.00025181256933137774,0.5353537201881409,-0.47807547450065613,-9.851107597351074,0,0,45.88999938964844,1,1,1261,1261
29.49822200,29498222,0,-0.00038795481668785214,-0.0008003080147318542,-0.0005301919882185757,0.541113018989563,-0.4743989109992981,-9.847018241882324,0,0,45.88999938964844,1,1,1261,1261
29.50095600,29500956,0,0.00025394701515324414,-0.00028048380045220256,-0.0005788938142359257,0.5438463687896729,-0.47318482398986816,-9.843769073486328,0,0,45.88999938964844,1,1,1261,1261
29.50330600,29503306,0,0.0006144257495179772,0.00025133739109151065,-0.0006306813447736204,0.5452789664268494,-0.4732128977775574,-9.8379487991333,0,0,45.88999938964844,1,1,1261,1261
29.50577300,29505773,0,0.0005131508223712444,0.0005044747376814485,-0.0006267117569223046,0.5451305508613586,-0.4745214283466339,-9.837084770202637,0,0,45.88999938964844,1,1,1261,1261
29.50836300,29508363,0,0.0003559569304343313,0.0006114939460530877,-0.0007990571903064847,0.5436246991157532,-0.4764193594455719,-9.83895492553711,0,0,45.874000549316406,1,1,1261,1261
29.51098100,29510981,0,-0.00010038865730166435,0.00040051041287370026,-0.0013774619437754154,0.5416984558105469,-0.4785030484199524,-9.842448234558105,0,0,45.874000549316406,1,1,1261,1261
29.51331000,29513310,0,-0.0009421747527085245,0.0005870827008038759,-0.0014548796461895108,0.5406771898269653,-0.48147961497306824,-9.844705581665039,0,0,45.874000549316406,1,1,1261,1261
29.51571300,29515713,0,-0.0014948250027373433,0.0007929736166261137,-0.0015670339344069362,0.538142740726471,-0.4830009341239929,-9.845370292663574,0,0,45.874000549316406,1,1,1261,1261
29.51830100,29518301,0,-0.0019443643977865577,0.0007660373230464756,-0.001514328527264297,0.5338975787162781,-0.48303189873695374,-9.843810081481934,0,0,45.874000549316406,1,1,1261,1261
29.52090300,29520903,0,-0.0019431409891694784,0.0006885172915644944,-0.0013387297512963414,0.5302549600601196,-0.4815217852592468,-9.84256362915039,0,0,45.874000549316406,1,1,1261,1261
29.52324300,29523243,0,-0.0018254431197419763,0.00046879140427336097,-0.0008143211016431451,0.5287822484970093,-0.4802420139312744,-9.844230651855469,0,0,45.874000549316406,1,1,1261,1261
29.52578700,29525787,0,-0.0013532013399526477,0.000496138643939048,-0.0005451787728816271,0.5271425247192383,-0.4791841208934784,-9.845855712890625,0,0,45.874000549316406,1,1,1261,1261
29.52824200,29528242,0,-0.0009126009535975754,0.0009755807113833725,-0.00012152543786214665,0.5243054628372192,-0.4779577851295471,-9.845738410949707,0,0,45.874000549316406,1,1,1261,1261
29.53115400,29531154,0,-0.0002515721716918051,0.0008754815207794309,4.9571630370337516e-05,0.5226432681083679,-0.4780312180519104,-9.844820976257324,0,0,45.874000549316406,1,1,1261,1261
29.53328900,29533289,0,1.2437564691936132e-05,0.0004640997212845832,9.59397220867686e-05,0.5223062038421631,-0.47773995995521545,-9.84401798248291,0,0,45.874000549316406,1,1,1261,1261
29.53573200,29535732,0,5.6650653277756646e-05,-0.00010720065620262176,0.00012099247396690771,0.5232396125793457,-0.4765896499156952,-9.84179973602295,0,0,45.874000549316406,1,1,1261,1261
29.53830900,29538309,0,-0.00020892782777082175,-0.0003741321270354092,0.00016028857498895377,0.5243176817893982,-0.4768504202365875,-9.841054916381836,0,0,45.874000549316406,1,1,1261,1261
29.54088900,29540889,0,-0.00032413136796094477,-0.0002786068362183869,0.00028914460563100874,0.5233031511306763,-0.47783082723617554,-9.842057228088379,0,0,45.874000549316406,1,1,1261,1261
29.54329100,29543291,0,7.053109584376216e-05,-5.138126289239153e-05,0.0003195773751940578,0.5216974020004272,-0.4791753590106964,-9.844171524047852,0,0,45.874000549316406,1,1,1261,1261
29.54576800,29545768,0,0.0002943721483461559,-6.827936886111274e-05,0.00024872797075659037,0.5211345553398132,-0.48001307249069214,-9.844880104064941,0,0,45.874000549316406,1,1,1261,1261
29.54824900,29548249,0,0.000577929022256285,-0.00012186376261524856,0.0004512920568231493,0.5209755897521973,-0.48215973377227783,-9.84273910522461,0,0,45.874000549316406,1,1,1261,1261
29.55096600,29550966,0,0.0007779512670822442,-0.00023971770133357495,0.0005952930077910423,0.5223334431648254,-0.48379695415496826,-9.842082977294922,0,0,45.874000549316406,1,1,1261,1261
29.55321700,29553217,0,0.0009353013010695577,-0.0005747029790654778,0.00047003061627037823,0.523594081401825,-0.4842359125614166,-9.845128059387207,0,0,45.874000549316406,1,1,1261,1261
29.55579600,29555796,0,0.001129625365138054,-0.0006015843246132135,0.0003062829782720655,0.523780345916748,-0.4834316074848175,-9.848166465759277,0,0,45.874000549316406,1,1,1261,1261
29.55825300,29558253,0,0.0011636213166639209,-0.0004381693433970213,0.00040369355701841414,0.5244612693786621,-0.4823569059371948,-9.849946975708008,0,0,45.874000549316406,1,1,1261,1261
29.56098900,29560989,0,0.0010776165872812271,-0.00022708946198690683,0.0005767642287537456,0.5262227654457092,-0.48117396235466003,-9.848062515258789,0,0,45.874000549316406,1,1,1261,1261
29.56329300,29563293,0,0.0006706496351398528,1.93446012417553e-05,0.00043002996244467795,0.5260125398635864,-0.48108989000320435,-9.847376823425293,0,0,45.874000549316406,1,1,1261,1261
29.56572900,29565729,0,0.00037730243639089167,0.0005869559827260673,0.0006013758247718215,0.524128794670105,-0.4815097749233246,-9.850000381469727,0,0,45.874000549316406,1,1,1261,1261
29.56831200,29568312,0,0.0003429418138694018,0.0006694532348774374,0.0008784050005488098,0.5243798494338989,-0.4826955497264862,-9.852694511413574,0,0,45.874000549316406,1,1,1261,1261
29.57092200,29570922,0,0.0006412592483684421,0.0005174341495148838,0.0011189030483365059,0.5243510007858276,-0.4848431646823883,-9.855537414550781,0,0,45.874000549316406,1,1,1261,1261
29.57329700,29573297,0,0.0011397756170481443,0.0003489348746370524,0.0009591524722054601,0.5244596600532532,-0.48541778326034546,-9.855208396911621,0,0,45.874000549316406,1,1,1261,1261
29.57579200,29575792,0,0.0013852836564183235,0.0001494497701060027,0.0010601242538541555,0.5252897143363953,-0.4857640862464905,-9.852828979492188,0,0,45.874000549316406,1,1,1261,1261
29.57821900,29578219,0,0.001185150584205985,-0.00027997829602099955,0.0010605022544041276,0.52677983045578,-0.4879191219806671,-9.850105285644531,0,0,45.874000549316406,1,1,1261,1261
29.58097000,29580970,0,0.00067129050148651,-0.0004968990106135607,0.001098975888453424,0.5277373194694519,-0.489250510931015,-9.85024642944336,0,0,45.874000549316406,1,1,1261,1261
29.58321900,29583219,0,0.00014880129310768098,-0.0002220223395852372,0.001139369560405612,0.5257853269577026,-0.48811015486717224,-9.851310729980469,0,0,45.88999938964844,1,1,1261,1261
29.58571900,29585719,0,-0.0002438155934214592,0.00031576206674799323,0.0010749063221737742,0.5225690603256226,-0.48549023270606995,-9.852396965026855,0,0,45.88999938964844,1,1,1261,1261
29.58832700,29588327,0,-0.0004155407950747758,0.0010584889678284526,0.0007416941807605326,0.521205723285675,-0.48244354128837585,-9.85184097290039,0,0,45.88999938964844,1,1,1261,1261
29.59103200,29591032,0,-0.00046477318392135203,0.0010951851727440953,0.00038975250208750367,0.5220302939414978,-0.4792870283126831,-9.849456787109375,0,0,45.88999938964844,1,1,1261,1261
29.59323700,29593237,0,-0.0003543721104506403,0.0010979402577504516,0.00044496802729554474,0.5209152698516846,-0.47687092423439026,-9.848210334777832,0,0,45.88999938964844,1,1,1261,1261
29.59578800,29595788,0,-0.000613901240285486,0.0006845018942840397,0.0006836485699750483,0.520233154296875,-0.47661978006362915,-9.850558280944824,0,0,45.88999938964844,1,1,1261,1261
29.59821900,29598219,0,-0.00110309396404773,0.00033476768294349313,0.0008544719312340021,0.5205171704292297,-0.47697049379348755,-9.853877067565918,0,0,45.88999938964844,1,1,1261,1261
29.60096300,29600963,0,-0.0013065967941656709,3.4087406675098464e-05,0.0007115843473002315,0.5190650224685669,-0.4761525094509125,-9.855069160461426,0,0,45.88999938964844,1,1,1261,1261
29.60359100,29603591,0,-0.0013620824320241809,5.010816948924912e-06,0.0005011120229028165,0.5176212191581726,-0.4740351140499115,-9.854986190795898,0,0,45.88999938964844,1,1,1261,1261
29.60572900,29605729,0,-0.001985276350751519,0.0003972784907091409,0.00033678262843750417,0.5185966491699219,-0.4725727438926697,-9.852364540100098,0,0,45.88999938964844,1,1,1261,1261
29.60840600,29608406,0,-0.002135463524609804,0.0007212276686914265,0.0003919097362086177,0.5204256176948547,-0.4725434482097626,-9.850005149841309,0,0,45.88999938964844,1,1,1261,1261
29.61088100,29610881,0,-0.0020098737441003323,0.0008701028418727219,0.0003669958095997572,0.520891010761261,-0.4711339771747589,-9.847979545593262,0,0,45.88999938964844,1,1,1261,1261
29.61330600,29613306,0,-0.001767100766301155,0.0010230587795376778,0.0002004640846280381,0.5212347507476807,-0.4699384868144989,-9.849538803100586,0,0,45.88999938964844,1,1,1261,1261
29.61575300,29615753,0,-0.0010284247109666467,0.0013917215401306748,-0.00022651487961411476,0.5236315131187439,-0.4681738018989563,-9.852823257446289,0,0,45.88999938964844,1,1,1261,1261
29.61826000,29618260,0,-2.7245057935942896e-05,0.001557257492095232,-0.0005954193766228855,0.5263231992721558,-0.46594828367233276,-9.854397773742676,0,0,45.88999938964844,1,1,1261,1261
29.62096100,29620961,0,0.0005634551052935421,0.002038425300270319,-0.000995742972008884,0.5292832851409912,-0.46283695101737976,-9.854676246643066,0,0,45.88999938964844,1,1,1261,1261
29.62323700,29623237,0,0.001279684598557651,0.0021601165644824505,-0.00118999311234802,0.5331964492797852,-0.4612656831741333,-9.854768753051758,0,0,45.88999938964844,1,1,1261,1261
29.62578800,29625788,0,0.0017622127197682858,0.0016240004915744066,-0.0010756149422377348,0.5366182327270508,-0.46115538477897644,-9.855264663696289,0,0,45.88999938964844,1,1,1261,1261
29.62827400,29628274,0,0.0017295447178184986,0.000604183180257678,-0.0010263362200930715,0.5394942760467529,-0.46126067638397217,-9.855195045471191,0,0,45.88999938964844,1,1,1261,1261
29.63114600,29631146,0,0.001532500609755516,0.00011858535435749218,-0.0008151066140271723,0.5414875745773315,-0.46133068203926086,-9.854899406433105,0,0,45.88999938964844,1,1,1261,1261
29.63327400,29633274,0,0.0012572875712066889,-6.729482265654951e-05,-0.0005299134645611048,0.5421584248542786,-0.4617082178592682,-9.853318214416504,0,0,45.88999938964844,1,1,1261,1261
29.63571500,29635715,0,0.0005621574237011373,-0.000604770437348634,-9.867713379207999e-05,0.5445461869239807,-0.4616645574569702,-9.847800254821777,0,0,45.88999938964844,1,1,1261,1261
29.63830700,29638307,0,-3.0317543860292062e-05,-0.0008783198427408934,0.00037926845834590495,0.5462955236434937,-0.4628904163837433,-9.84363079071045,0,0,45.88999938964844,1,1,1261,1261
29.64088800,29640888,0,-0.00045811719610355794,-0.0006877951673232019,0.0006303659756667912,0.547051191329956,-0.46632495522499084,-9.841653823852539,0,0,45.88999938964844,1,1,1261,1261
29.64321900,29643219,0,-0.0005372661980800331,-0.0002874360652640462,0.0006541489856317639,0.5465803742408752,-0.4708930253982544,-9.842399597167969,0,0,45.88999938964844,1,1,1261,1261
29.64581700,29645817,0,-0.00037225455162115395,4.169677049503662e-05,0.0007163266418501735,0.5457821488380432,-0.4734480082988739,-9.843265533447266,0,0,45.88999938964844,1,1,1261,1261
29.64823800,29648238,0,-0.00028884230414405465,0.0006672618328593671,0.0007047444814816117,0.5427090525627136,-0.47560781240463257,-9.842035293579102,0,0,45.88999938964844,1,1,1261,1261
29.65097600,29650976,0,-0.000614118471276015,0.0008484456920996308,0.000748863851185888,0.5405886173248291,-0.4764716625213623,-9.8394136428833,0,0,45.88999938964844,1,1,1261,1261
29.65323100,29653231,0,-0.0008876746287569404,0.0009666551486589015,0.0006446532788686454,0.5394625663757324,-0.47735196352005005,-9.837602615356445,0,0,45.88999938964844,1,1,1261,1261
29.65576600,29655766,0,-0.0009283488616347313,0.0009642253862693906,0.0008130501955747604,0.5370936989784241,-0.47904831171035767,-9.838123321533203,0,0,45.88999938964844,1,1,1261,1261
29.65828400,29658284,0,-0.0007697191904298961,0.0009229962015524507,0.0009802111890166998,0.5363701581954956,-0.4795224964618683,-9.840191841125488,0,0,45.906002044677734,1,1,1261,1261
29.66094100,29660941,0,0.00011479792010504752,0.000860771513544023,0.0007367264479398727,0.5336990356445312,-0.48026803135871887,-9.841554641723633,0,0,45.906002044677734,1,1,1261,1261
29.66329500,29663295,0,0.0006796031957492232,0.001080851536244154,0.0006358721293509007,0.5321150422096252,-0.4805319309234619,-9.840814590454102,0,0,45.906002044677734,1,1,1261,1261
29.66572300,29665723,0,0.0011721609625965357,0.001808304456062615,0.0011938328389078379,0.5311566591262817,-0.48417729139328003,-9.840201377868652,0,0,45.906002044677734,1,1,1261,1261
