timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
789.00151900,789001519,0.0,2.63,0.0,2.68,2.44,2.44,0.0,1.0,3
789.00634800,789006348,0.0,2.63,0.0,2.68,2.44,2.44,0.0,1.0,3
789.01150700,789011507,0.0,2.63,0.0,2.68,2.44,2.44,0.0,1.0,3
789.01683300,789016833,0.0,2.63,0.0,2.68,2.44,2.44,0.0,1.0,3
789.02130200,789021302,0.0,2.63,0.0,2.68,2.43,2.43,0.0,1.0,3
789.02645000,789026450,0.0,2.63,0.0,2.68,2.43,2.43,0.0,1.0,3
789.03188100,789031881,0.0,2.63,0.0,2.68,2.43,2.43,0.0,1.0,3
789.03683800,789036838,0.0,2.63,0.0,2.68,2.43,2.43,0.0,1.0,3
789.04203600,789042036,0.0,2.63,0.0,2.68,2.43,2.43,0.0,1.0,3
789.04682200,789046822,0.0,2.63,0.0,2.68,2.43,2.43,0.0,1.0,3
789.05180700,789051807,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.05696100,789056961,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.06262200,789062622,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.06677300,789066773,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.07192000,789071920,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.07736300,789077363,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.08238700,789082387,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.08753600,789087536,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.09224900,789092249,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.09733500,789097335,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.10260100,789102601,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.10789000,789107890,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.11232700,789112327,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.11747300,789117473,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.12283500,789122835,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.12786400,789127864,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.13304700,789133047,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.13784500,789137845,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.14284800,789142848,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.14800300,789148003,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.15331900,789153319,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.15836400,789158364,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.16296000,789162960,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.16828800,789168288,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.17330600,789173306,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.17855100,789178551,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.18327400,789183274,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.18832600,789188326,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.19347000,789193470,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.19889600,789198896,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.20405000,789204050,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.20850600,789208506,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.21379600,789213796,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.21888600,789218886,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.22404000,789224040,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.22876400,789228764,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.23381100,789233811,0.0,2.62,0.0,2.69,2.43,2.43,0.0,1.0,3
789.23897500,789238975,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.24441400,789244414,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.24961200,789249612,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.25400200,789254002,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.25955900,789259559,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.26430400,789264304,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.26957200,789269572,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.27429400,789274294,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.27924300,789279243,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.28452000,789284520,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.28995000,789289950,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.29490700,789294907,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.29946100,789299461,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.30485300,789304853,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.30983600,789309836,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.31501800,789315018,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.32037000,789320370,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.32483600,789324836,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.32997400,789329974,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.33532500,789335325,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.34038900,789340389,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.34492600,789344926,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.35035900,789350359,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.35535200,789355352,0.0,2.62,0.0,2.68,2.43,2.43,0.0,1.0,3
789.36052300,789360523,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.36592400,789365924,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.37030700,789370307,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.37549200,789375492,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.38081700,789380817,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.38587100,789385871,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.39044000,789390440,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.39577100,789395771,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.40083300,789400833,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.40617500,789406175,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.41140300,789411403,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.41577300,789415773,0.0,2.61,0.0,2.68,2.43,2.43,0.0,1.0,3
789.42094600,789420946,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.42630900,789426309,0.0,2.61,0.0,2.69,2.42,2.42,0.0,1.0,3
789.43135700,789431357,0.0,2.61,0.0,2.69,2.42,2.42,0.0,1.0,3
789.43650700,789436507,0.0,2.61,0.0,2.69,2.42,2.42,0.0,1.0,3
789.44141900,789441419,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.44636600,789446366,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.45150400,789451504,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.45691200,789456912,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.46129000,789461290,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.46675000,789466750,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.47198100,789471981,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.47687500,789476875,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.48203100,789482031,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.48679600,789486796,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.49183000,789491830,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.49697400,789496974,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.50246000,789502460,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.50736300,789507363,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.51201200,789512012,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.51735900,789517359,0.0,2.61,0.0,2.69,2.42,2.42,0.0,1.0,3
789.52231800,789522318,0.0,2.61,0.0,2.69,2.42,2.42,0.0,1.0,3
789.52767100,789527671,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.53228800,789532288,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.53733800,789537338,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.54247500,789542475,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.54792000,789547920,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.55293600,789552936,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.55746800,789557468,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.56279500,789562795,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.56786400,789567864,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.57305600,789573056,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.57778100,789577781,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.58303900,789583039,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.58800000,789588000,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.59344900,789593449,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.59843900,789598439,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.60305300,789603053,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.60849600,789608496,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.61339900,789613399,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.61853100,789618531,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.62334500,789623345,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.62835300,789628353,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.63352800,789633528,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.63885200,789638852,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.64391400,789643914,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.64853200,789648532,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.65387000,789653870,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.65891900,789658919,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.66408500,789664085,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.66901800,789669018,0.0,2.61,0.0,2.68,2.42,2.42,0.0,1.0,3
789.67385000,789673850,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.67902000,789679020,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.68437100,789684371,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.68946700,789689467,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.69401600,789694016,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.69934600,789699346,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.70449200,789704492,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.70957800,789709578,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.71437800,789714378,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.71936100,789719361,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.72454200,789724542,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.72988300,789729883,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.73493200,789734932,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.73950500,789739505,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.74492100,789744921,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.74991500,789749915,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.75504600,789755046,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.76047000,789760470,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.76487500,789764875,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.77005400,789770054,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.77538400,789775384,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.78040700,789780407,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.78506200,789785062,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.79041700,789790417,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.79537900,789795379,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.80061600,789800616,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.80604600,789806046,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.81052300,789810523,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.81557100,789815571,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.82099100,789820991,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.82599200,789825992,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.83053900,789830539,0.0,2.6,0.0,2.68,2.42,2.42,0.0,1.0,3
789.83594400,789835944,0.0,2.6,0.0,2.69,2.42,2.42,0.0,1.0,3
789.84095200,789840952,0.0,2.6,0.0,2.69,2.42,2.42,0.0,1.0,3
789.84608100,789846081,0.0,2.6,0.0,2.69,2.42,2.42,0.0,1.0,3
789.85153700,789851537,0.0,2.6,0.0,2.69,2.42,2.42,0.0,1.0,3
789.85589900,789855899,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.86105600,789861056,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.86670100,789866701,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.87145100,789871451,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.87599500,789875995,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.88141400,789881414,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.88646600,789886466,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.89164100,789891641,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.89709800,789897098,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.90141800,789901418,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.90655400,789906554,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.91200600,789912006,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.91719400,789917194,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.92215700,789922157,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.92685600,789926856,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.93194200,789931942,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.93709800,789937098,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.94248900,789942489,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.94691300,789946913,0.0,2.6,0.0,2.68,2.41,2.41,0.0,1.0,3
789.95206300,789952063,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.95740400,789957404,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.96243800,789962438,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.96794800,789967948,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.97245600,789972456,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.97742200,789977422,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.98258600,789982586,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.98793700,789987937,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.99245500,789992455,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
789.99757700,789997577,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
790.00298700,790002987,0.0,2.6,0.0,2.69,2.41,2.41,0.0,1.0,3
790.00793500,790007935,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.01319800,790013198,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.01790700,790017907,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.02289900,790022899,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.02807800,790028078,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.03340300,790033403,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.03844500,790038445,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.04308600,790043086,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.04850900,790048509,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.05345600,790053456,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.05862400,790058624,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.06336400,790063364,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.06837800,790068378,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.07361000,790073610,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.07914600,790079146,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.08398700,790083987,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.08854400,790088544,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.09391700,790093917,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.09889000,790098890,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.10411000,790104110,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.10942800,790109428,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.11389500,790113895,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.11903500,790119035,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.12444000,790124440,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.12940100,790129401,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.13407600,790134076,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.13938500,790139385,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.14439200,790144392,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.14952900,790149529,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.15494700,790154947,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.15935200,790159352,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.16448000,790164480,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.16988400,790169884,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.17489500,790174895,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.18015900,790180159,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.18486300,790184863,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.18986000,790189860,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.19504500,790195045,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.20049300,790200493,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.20486000,790204860,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.21000400,790210004,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.21548700,790215487,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.22038400,790220384,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.22554000,790225540,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.23035000,790230350,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.23535400,790235354,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.24051200,790240512,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.24611300,790246113,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.25096400,790250964,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.25556500,790255565,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.26082900,790260829,0.0,2.59,0.0,2.69,2.41,2.41,0.0,1.0,3
790.26588100,790265881,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.27103800,790271038,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.27608000,790276080,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.28085200,790280852,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.28600400,790286004,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.29142200,790291422,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.29641100,790296411,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.30098500,790300985,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.30641500,790306415,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.31137100,790311371,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.31653500,790316535,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.32135700,790321357,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.32632000,790326320,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.33148000,790331480,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.33695000,790336950,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.34186700,790341867,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.34652900,790346529,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.35194300,790351943,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.35682400,790356824,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.36204800,790362048,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.36737200,790367372,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.37181600,790371816,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.37699700,790376997,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.38240000,790382400,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.38735800,790387358,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.39199600,790391996,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.39732100,790397321,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.40242300,790402423,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.40756200,790407562,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.41287900,790412879,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.41735400,790417354,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.42249700,790422497,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.42782000,790427820,0.0,2.59,0.0,2.68,2.41,2.41,0.0,1.0,3
790.43285200,790432852,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.43801800,790438018,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.44283000,790442830,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.44783000,790447830,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.45299000,790452990,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.45845600,790458456,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.46275200,790462752,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.46826300,790468263,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.47348200,790473482,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.47838400,790478384,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.48354200,790483542,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.48830000,790488300,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.49333800,790493338,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.49851400,790498514,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.50411800,790504118,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.50886800,790508868,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.51340200,790513402,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.51883400,790518834,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.52389000,790523890,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.52905800,790529058,0.0,2.58,0.0,2.68,2.4,2.4,0.0,1.0,3
790.53372900,790533729,0.0,2.58,0.0,2.68,2.4,2.4,0.0,1.0,3
790.53881200,790538812,0.0,2.58,0.0,2.68,2.4,2.4,0.0,1.0,3
790.54396200,790543962,0.0,2.58,0.0,2.68,2.4,2.4,0.0,1.0,3
790.54940300,790549403,0.0,2.58,0.0,2.68,2.4,2.4,0.0,1.0,3
790.55439100,790554391,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.55893900,790558939,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.56430500,790564305,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.56936100,790569361,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.57458300,790574583,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.57956800,790579568,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.58431900,790584319,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.58956100,790589561,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
790.59488500,790594885,0.0,2.59,0.0,2.68,2.4,2.4,0.0,1.0,3
