timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
742.63972100,742639721,0,-0.000852532684803009,0.000166350495419465,0.0008619336877018213,0.19559615850448608,-0.2432575225830078,-9.854631423950195,0,0,50.395999908447266,1,1,192,192
742.64236700,742642367,0,-0.0012160062324255705,-0.0006653328309766948,-0.0005908913444727659,0.19626420736312866,-0.24259603023529053,-9.853984832763672,0,0,50.395999908447266,1,1,192,192
742.64485700,742644857,0,0.0002550799399614334,0.00010529104474699125,0.0005504600121639669,0.19621005654335022,-0.24277567863464355,-9.854573249816895,0,0,50.395999908447266,1,1,192,192
742.64722900,742647229,0,0.0007133171311579645,0.0006595989689230919,0.0008548785117454827,0.19591112434864044,-0.24294312298297882,-9.85476303100586,0,0,50.395999908447266,1,1,192,192
742.64992500,742649925,0,0.001050370279699564,0.0020448267459869385,-0.0005969620542600751,0.1941695511341095,-0.24348272383213043,-9.85468578338623,0,0,50.395999908447266,1,1,192,192
742.65223000,742652230,0,0.0008427028660662472,0.002115794690325856,-0.000189135258551687,0.19376550614833832,-0.2438860833644867,-9.854516983032227,0,0,50.395999908447266,1,1,192,192
742.65486700,742654867,0,-0.0001231943751918152,0.0009463161695748568,0.00013587459397967905,0.19329580664634705,-0.2451312392950058,-9.854252815246582,0,0,50.395999908447266,1,1,192,192
742.65717400,742657174,0,-0.0007019645418040454,0.0010406516958028078,0.00010564373224042356,0.19330258667469025,-0.2463676929473877,-9.854215621948242,0,0,50.395999908447266,1,1,192,192
742.65988600,742659886,0,-0.0006761068943887949,0.0016722864238545299,-0.001177630852907896,0.1933339536190033,-0.24694311618804932,-9.854212760925293,0,0,50.41200256347656,1,1,192,192
742.66217000,742662170,0,-0.00017108552856370807,-0.00043698863009922206,-0.0009291333262808621,0.19303381443023682,-0.24736066162586212,-9.854048728942871,0,0,50.41200256347656,1,1,192,192
742.66489400,742664894,0,-8.667931251693517e-05,-0.00154575752094388,-0.0003379303670953959,0.19229981303215027,-0.24768002331256866,-9.85424518585205,0,0,50.41200256347656,1,1,192,192
742.66715800,742667158,0,0.00023665792832616717,-0.001993102952837944,-0.0011421549133956432,0.19187645614147186,-0.24738861620426178,-9.854827880859375,0,0,50.41200256347656,1,1,192,192
742.66996900,742669969,0,-0.001859461423009634,-0.0017731263069435954,-0.0012487409403547645,0.19128094613552094,-0.2468002438545227,-9.855571746826172,0,0,50.41200256347656,1,1,192,192
742.67215800,742672158,0,-0.001785965054295957,-0.00048694616998545825,-0.0006203604862093925,0.19093333184719086,-0.2463711053133011,-9.855990409851074,0,0,50.41200256347656,1,1,192,192
742.67490600,742674906,0,-0.0008264206699095666,-0.0010901015484705567,-0.0021006595343351364,0.19081243872642517,-0.24507609009742737,-9.85605239868164,0,0,50.41200256347656,1,1,192,192
742.67718800,742677188,0,0.0012457368429750204,-0.0023917504586279392,-0.0024423154536634684,0.1907200664281845,-0.2435126155614853,-9.85606575012207,0,0,50.41200256347656,1,1,192,192
742.67980500,742679805,0,0.003317604074254632,-0.0021768934093415737,-0.00025188413565047085,0.19073417782783508,-0.24139735102653503,-9.856061935424805,0,0,50.41200256347656,1,1,192,192
742.68220200,742682202,0,0.00258833565749228,-0.001642763614654541,0.0019422057084739208,0.1905975490808487,-0.2389795333147049,-9.855520248413086,0,0,50.41200256347656,1,1,192,192
742.68486600,742684866,0,-5.557253462029621e-05,-0.0004884570371359587,0.0014811017317697406,0.1905156672000885,-0.23668456077575684,-9.854990005493164,0,0,50.41200256347656,1,1,192,192
742.68716700,742687167,0,-0.0014873675536364317,-0.0002172213717130944,0.0017040662933140993,0.18951603770256042,-0.23481059074401855,-9.854846000671387,0,0,50.41200256347656,1,1,192,192
742.68984900,742689849,0,-0.0013587467838078737,-0.0007661537383683026,0.0007859198958612978,0.18844810128211975,-0.23454397916793823,-9.85515022277832,0,0,50.41200256347656,1,1,192,192
742.69215500,742692155,0,-0.0007732842350378633,-0.0005924525903537869,-0.00033746944973245263,0.18775591254234314,-0.2357485145330429,-9.856239318847656,0,0,50.41200256347656,1,1,192,192
742.69487800,742694878,0,-0.00026225688634440303,-0.000643686973489821,-0.0007438011234626174,0.1876952350139618,-0.23748628795146942,-9.85641860961914,0,0,50.41200256347656,1,1,192,192
742.69716200,742697162,0,-0.0004407657834235579,-0.001193990814499557,-0.0017814736347645521,0.18796630203723907,-0.23914895951747894,-9.85556411743164,0,0,50.41200256347656,1,1,192,192
742.69984800,742699848,0,-0.0019278264371678233,-0.00013583136023953557,-0.00014159688726067543,0.18836218118667603,-0.24071045219898224,-9.854436874389648,0,0,50.41200256347656,1,1,192,192
742.70219500,742702195,0,-0.0021351685281842947,0.00235138856805861,0.0003059031441807747,0.18863026797771454,-0.24202966690063477,-9.853521347045898,0,0,50.41200256347656,1,1,192,192
742.70480800,742704808,0,-0.0006847013137303293,0.0016743515152484179,-0.0005200158338993788,0.18869376182556152,-0.24302300810813904,-9.852855682373047,0,0,50.41200256347656,1,1,192,192
742.70719900,742707199,0,0.0007037293980829418,0.00048813881585374475,-0.0011204418260604143,0.188212588429451,-0.24491319060325623,-9.852355003356934,0,0,50.41200256347656,1,1,192,192
742.70985200,742709852,0,0.0006324443384073675,0.0012894478859379888,-0.00028935683076269925,0.1882610321044922,-0.24647550284862518,-9.85250473022461,0,0,50.41200256347656,1,1,192,192
742.71215400,742712154,0,-0.0007546258275397122,0.0018200348131358624,3.394181840121746e-05,0.1885174661874771,-0.2465728372335434,-9.853070259094238,0,0,50.41200256347656,1,1,192,192
742.71486700,742714867,0,-0.0015813233330845833,0.0008606220944784582,0.0005302393110468984,0.18874205648899078,-0.24598366022109985,-9.854329109191895,0,0,50.41200256347656,1,1,192,192
742.71714000,742717140,0,-0.0018234853632748127,-0.0004544435942079872,0.0006098533631302416,0.1886408030986786,-0.24501556158065796,-9.856205940246582,0,0,50.41200256347656,1,1,192,192
742.71985500,742719855,0,-0.001795796793885529,-0.00028822102467529476,0.0002627616049721837,0.18831132352352142,-0.24437521398067474,-9.857616424560547,0,0,50.41200256347656,1,1,192,192
742.72216100,742722161,0,-0.001988932490348816,-0.0006465958431363106,5.822574530611746e-05,0.187959223985672,-0.24403952062129974,-9.85799789428711,0,0,50.41200256347656,1,1,192,192
742.72486100,742724861,0,-0.0011939766118302941,-0.0007827559602446854,7.527426350861788e-05,0.18760529160499573,-0.2438894808292389,-9.857905387878418,0,0,50.41200256347656,1,1,192,192
742.72719900,742727199,0,-0.0011503378627821803,-0.0008062350680120289,0.00045560355647467077,0.18749681115150452,-0.2438621073961258,-9.857926368713379,0,0,50.41200256347656,1,1,192,192
742.72985600,742729856,0,-0.0006770974141545594,-0.00010967488924507052,0.0016166673740372062,0.18744003772735596,-0.24286934733390808,-9.858818054199219,0,0,50.41200256347656,1,1,192,192
742.73223100,742732231,0,-0.000319897779263556,3.693742473842576e-05,0.001245361054316163,0.1873345822095871,-0.24281147122383118,-9.858978271484375,0,0,50.41200256347656,1,1,192,192
742.73495900,742734959,0,0.00046601088251918554,0.0005281309131532907,0.00047216296661645174,0.18720999360084534,-0.24297313392162323,-9.859240531921387,0,0,50.432003021240234,1,1,192,192
742.73723600,742737236,0,0.0009911080123856664,0.0004559256776701659,-0.00019872706616297364,0.18728257715702057,-0.24290631711483002,-9.859114646911621,0,0,50.432003021240234,1,1,192,192
742.74000700,742740007,0,0.0013345672050490975,0.0009958688169717789,0.0004342689353507012,0.18748562037944794,-0.24317815899848938,-9.858331680297852,0,0,50.432003021240234,1,1,192,192
742.74215900,742742159,0,0.001089837052859366,0.0012484934413805604,0.0013258922845125198,0.18747907876968384,-0.24340488016605377,-9.857934951782227,0,0,50.432003021240234,1,1,192,192
742.74488400,742744884,0,0.0012791785411536694,0.0014280983014032245,0.0011204234324395657,0.18752476572990417,-0.24392366409301758,-9.85682487487793,0,0,50.432003021240234,1,1,192,192
742.74729800,742747298,0,7.712638034718111e-05,0.00026571587659418583,-0.00042666736408136785,0.18806973099708557,-0.24427472054958344,-9.855836868286133,0,0,50.432003021240234,1,1,192,192
742.74973000,742749730,0,0.0005779433995485306,0.0008258169400505722,-0.0004388637898955494,0.18851511180400848,-0.2438068687915802,-9.855690956115723,0,0,50.432003021240234,1,1,192,192
742.75232800,742752328,0,0.0009969084057956934,0.0022098992485553026,3.46946508216206e-05,0.19039560854434967,-0.2417825311422348,-9.855249404907227,0,0,50.432003021240234,1,1,192,192
742.75472900,742754729,0,0.0006497405702248216,0.002013616031035781,-0.00016803163453005254,0.19174379110336304,-0.24099251627922058,-9.85461139678955,0,0,50.432003021240234,1,1,192,192
742.75737300,742757373,0,0.0008016798528842628,0.000852442579343915,0.000693675538059324,0.1936044842004776,-0.2406543642282486,-9.853323936462402,0,0,50.432003021240234,1,1,192,192
742.75965400,742759654,0,-6.048151044524275e-05,0.0002414472255622968,0.001495814765803516,0.1946997493505478,-0.24066288769245148,-9.852746963500977,0,0,50.432003021240234,1,1,192,192
742.76237000,742762370,0,-0.001298184273764491,0.0006032024975866079,0.0012115658028051257,0.19570083916187286,-0.24054042994976044,-9.852587699890137,0,0,50.432003021240234,1,1,192,192
742.76464600,742764646,0,-0.0014910827158018947,0.000799210334662348,0.0001409804681316018,0.19621533155441284,-0.24028126895427704,-9.852592468261719,0,0,50.432003021240234,1,1,192,192
742.76737400,742767374,0,-0.0005237680161371827,0.0002849190204869956,-0.0009013052331283689,0.19623909890651703,-0.24047575891017914,-9.8526611328125,0,0,50.432003021240234,1,1,192,192
742.76972400,742769724,0,-0.0003125749353785068,0.0003162836073897779,1.5325156709877774e-05,0.19596567749977112,-0.24129074811935425,-9.852503776550293,0,0,50.432003021240234,1,1,192,192
742.77237700,742772377,0,-0.0013149944134056568,0.0006026995251886547,0.000530130579136312,0.19577845931053162,-0.24211710691452026,-9.852401733398438,0,0,50.432003021240234,1,1,192,192
742.77474600,742774746,0,-0.0015379352262243629,-0.0009071319364011288,0.001309713232330978,0.19567807018756866,-0.24315457046031952,-9.85260009765625,0,0,50.432003021240234,1,1,192,192
742.77737800,742777378,0,-0.0006820831913501024,-0.0012140568578615785,0.000901788123883307,0.19577164947986603,-0.2448042631149292,-9.852304458618164,0,0,50.432003021240234,1,1,192,192
742.77975100,742779751,0,0.0005567618645727634,-0.00014308780373539776,-7.139830995583907e-05,0.1957603245973587,-0.24566838145256042,-9.851402282714844,0,0,50.432003021240234,1,1,192,192
742.78230600,742782306,0,0.0013549833092838526,-0.00021138862939551473,-0.0010728786000981927,0.1950615793466568,-0.24594029784202576,-9.848766326904297,0,0,50.432003021240234,1,1,192,192
742.78473300,742784733,0,0.0013600204838439822,-0.0007910297717899084,-0.0017406207043677568,0.19482168555259705,-0.24515484273433685,-9.846650123596191,0,0,50.432003021240234,1,1,192,192
742.78730200,742787302,0,0.00020605558529496193,-0.0016426066868007183,-0.0020330750849097967,0.1949879378080368,-0.24418669939041138,-9.845081329345703,0,0,50.432003021240234,1,1,192,192
742.78972200,742789722,0,-0.0017232804093509912,-0.0012297224020585418,-0.0024006934836506844,0.19563601911067963,-0.24392181634902954,-9.844712257385254,0,0,50.432003021240234,1,1,192,192
742.79241100,742792411,0,-0.0012696584453806281,-4.3225947592873126e-05,-0.001107700983993709,0.19647951424121857,-0.24415223300457,-9.845373153686523,0,0,50.432003021240234,1,1,192,192
742.79467400,742794674,0,-0.00011750561679946259,-4.2357511119917035e-05,0.0007985081756487489,0.19664964079856873,-0.2442646473646164,-9.846715927124023,0,0,50.432003021240234,1,1,192,192
742.79735500,742797355,0,0.00128965824842453,-0.00018247737898491323,0.0004025934904348105,0.196067214012146,-0.24374869465827942,-9.847579002380371,0,0,50.432003021240234,1,1,192,192
742.79965000,742799650,0,0.002320002531632781,0.000400231423554942,-0.0006005027098581195,0.19498172402381897,-0.24246719479560852,-9.848033905029297,0,0,50.432003021240234,1,1,192,192
742.80236300,742802363,0,0.0024350599851459265,0.0011176313273608685,-0.0007728353375568986,0.19408880174160004,-0.24154213070869446,-9.848313331604004,0,0,50.432003021240234,1,1,192,192
742.80465800,742804658,0,0.002031819662079215,0.00035244529135525227,-0.0022028491366654634,0.1928848922252655,-0.24024240672588348,-9.849116325378418,0,0,50.432003021240234,1,1,192,192
742.80735400,742807354,0,0.0005451108445413411,-2.103116457874421e-06,-0.002492384985089302,0.19195768237113953,-0.2387460470199585,-9.849689483642578,0,0,50.42000198364258,1,1,192,192
742.80966000,742809660,0,0.0008773852023296058,-6.517338624689728e-05,-0.0016675887163728476,0.19061864912509918,-0.2364220768213272,-9.850212097167969,0,0,50.42000198364258,1,1,192,192
742.81235900,742812359,0,0.001607103506103158,-0.0003560959012247622,-0.0008000542293302715,0.18973498046398163,-0.23536522686481476,-9.850236892700195,0,0,50.42000198364258,1,1,192,192
742.81472800,742814728,0,0.001206077286042273,-0.0010847249068319798,0.0002397566131548956,0.18911227583885193,-0.2348395586013794,-9.850045204162598,0,0,50.42000198364258,1,1,192,192
742.81731400,742817314,0,0.0008675568969920278,-0.0011717985616996884,6.687571294605732e-05,0.18851323425769806,-0.23451544344425201,-9.849882125854492,0,0,50.42000198364258,1,1,192,192
742.81964800,742819648,0,4.699486089521088e-05,-0.0008840917143970728,0.0012899572029709816,0.18749549984931946,-0.23393414914608002,-9.849329948425293,0,0,50.42000198364258,1,1,192,192
742.82235600,742822356,0,-0.0004179771931376308,0.00024635292356833816,0.002013135002925992,0.18631082773208618,-0.23377583920955658,-9.848217010498047,0,0,50.42000198364258,1,1,192,192
742.82464900,742824649,0,0.0006070416420698166,0.00155614223331213,0.0006447905907407403,0.18604178726673126,-0.23369662463665009,-9.847729682922363,0,0,50.42000198364258,1,1,192,192
742.82735500,742827355,0,0.00017686004866845906,0.0011982787400484085,-0.0005081497365608811,0.1859714537858963,-0.23442710936069489,-9.847246170043945,0,0,50.42000198364258,1,1,192,192
742.82964500,742829645,0,0.000999409588985145,0.00011482025001896545,-0.0017317195888608694,0.1856626719236374,-0.2354302555322647,-9.846572875976562,0,0,50.42000198364258,1,1,192,192
742.83236700,742832367,0,0.00010068270057672635,2.884603600250557e-05,-0.000489833124447614,0.18537504971027374,-0.23613695800304413,-9.84622573852539,0,0,50.42000198364258,1,1,192,192
742.83480400,742834804,0,0.0010624958667904139,-0.00027292943559587,-0.0002314290322829038,0.1853436976671219,-0.23642504215240479,-9.8463716506958,0,0,50.42000198364258,1,1,192,192
742.83750900,742837509,0,0.0018977177096530795,-0.0004993014736101031,-0.001102296868339181,0.18529321253299713,-0.2379177212715149,-9.847052574157715,0,0,50.42000198364258,1,1,192,192
742.83971600,742839716,0,0.0021025585010647774,-0.0005105133750475943,-0.0014354882296174765,0.18545103073120117,-0.23860394954681396,-9.847060203552246,0,0,50.42000198364258,1,1,192,192
742.84234500,742842345,0,0.0013920092023909092,0.0015065526822581887,-0.00167834700550884,0.1861449033021927,-0.24218223989009857,-9.847372055053711,0,0,50.42000198364258,1,1,192,192
742.84474600,742844746,0,0.0010982195381075144,0.002582745160907507,-0.0014795316383242607,0.1861690878868103,-0.2432335466146469,-9.847587585449219,0,0,50.42000198364258,1,1,192,192
742.84729600,742847296,0,-0.0004530007136054337,0.0012231941800564528,-0.0017322369385510683,0.18704423308372498,-0.2453501969575882,-9.847896575927734,0,0,50.42000198364258,1,1,192,192
742.84974700,742849747,0,-0.0005737073952332139,0.0006412451039068401,-0.0020295707508921623,0.18751972913742065,-0.2453794777393341,-9.84804916381836,0,0,50.42000198364258,1,1,192,192
742.85229000,742852290,0,-0.00025727663887664676,0.0014129559276625514,-0.002170599764212966,0.18856360018253326,-0.24592313170433044,-9.849653244018555,0,0,50.42000198364258,1,1,192,192
742.85476800,742854768,0,-0.0003282833204139024,0.001161092077381909,-0.002392637776210904,0.18867094814777374,-0.2458433210849762,-9.850192070007324,0,0,50.42000198364258,1,1,192,192
742.85733400,742857334,0,2.315020901733078e-05,0.00047955571790225804,-0.0017205561744049191,0.18815848231315613,-0.24548393487930298,-9.850955963134766,0,0,50.42000198364258,1,1,192,192
742.85970200,742859702,0,0.00033654295839369297,0.00020658958237618208,-0.0008891822071745992,0.18712879717350006,-0.24609151482582092,-9.850096702575684,0,0,50.42000198364258,1,1,192,192
742.86236800,742862368,0,6.676499469904229e-05,0.00019893774879164994,-0.0013041013153269887,0.18618258833885193,-0.24683858454227448,-9.849076271057129,0,0,50.42000198364258,1,1,192,192
742.86466600,742864666,0,-6.051061791367829e-05,3.0266506655607373e-05,-0.00187348120380193,0.18550816178321838,-0.2474094033241272,-9.849017143249512,0,0,50.42000198364258,1,1,192,192
742.86737400,742867374,0,-0.00012643930676858872,0.00010934659076156095,-0.0012270304141566157,0.18467913568019867,-0.2472917139530182,-9.849419593811035,0,0,50.42000198364258,1,1,192,192
742.86992200,742869922,0,-0.0008033767808228731,-0.0003822087310254574,-0.001198801677674055,0.1842767596244812,-0.24678702652454376,-9.850850105285645,0,0,50.42000198364258,1,1,192,192
742.87221500,742872215,0,-0.0010774831753224134,-0.0004407112137414515,-0.0010110405273735523,0.1845693439245224,-0.24657993018627167,-9.851065635681152,0,0,50.42000198364258,1,1,192,192
