timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
67.68790200,67687902,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.69039300,67690393,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.69316200,67693162,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.69540500,67695405,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.69789900,67697899,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.70045400,67700454,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.70309700,67703097,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.70547100,67705471,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.70790800,67707908,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.71047100,67710471,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.71308100,67713081,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.71539800,67715398,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.71793700,67717937,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.72051800,67720518,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.72315200,67723152,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.72548100,67725481,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.72790300,67727903,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.73046900,67730469,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.73306000,67733060,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.73539900,67735399,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.73792600,67737926,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.74041800,67740418,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.74334700,67743347,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.74538800,67745388,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.74793700,67747937,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.75040100,67750401,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.75314100,67753141,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.75545800,67755458,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.75790500,67757905,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.76050600,67760506,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.76305900,67763059,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.76545000,67765450,0.0,2.82,0.0,3.11,0.01,0.01,0.0,1.0,3
67.76793600,67767936,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.77041800,67770418,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.77322400,67773224,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.77539400,67775394,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.77793500,67777935,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.78047000,67780470,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.78314500,67783145,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.78546900,67785469,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.78790600,67787906,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.79046900,67790469,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.79305600,67793056,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.79540100,67795401,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.79793700,67797937,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.80041800,67800418,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.80314100,67803141,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.80540000,67805400,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.80794600,67807946,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.81040700,67810407,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.81315200,67813152,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.81546900,67815469,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.81791400,67817914,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.82061000,67820610,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.82307100,67823071,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.82540400,67825404,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.82796800,67827968,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.83040200,67830402,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.83324800,67833248,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.83538900,67835389,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.83788900,67837889,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.84047300,67840473,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.84332200,67843322,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.84546700,67845467,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.84790100,67847901,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.85047500,67850475,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.85305600,67853056,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.85540900,67855409,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.85793300,67857933,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.86043300,67860433,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.86313300,67863133,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.86540600,67865406,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.86797500,67867975,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.87041900,67870419,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.87324700,67873247,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.87548300,67875483,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.87789600,67877896,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.88050700,67880507,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.88305900,67883059,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.88540000,67885400,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.88794000,67887940,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.89040400,67890404,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.89313600,67893136,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.89539700,67895397,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.89793200,67897932,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.90047500,67900475,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.90310800,67903108,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.90550000,67905500,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.90790800,67907908,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.91043400,67910434,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.91305800,67913058,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.91539900,67915399,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.91795500,67917955,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.92050100,67920501,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
67.92314500,67923145,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.92540200,67925402,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
67.92793300,67927933,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
67.93044400,67930444,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.93309200,67933092,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.93548400,67935484,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
67.93790000,67937900,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
67.94046500,67940465,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
67.94330700,67943307,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
67.94539200,67945392,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.94797400,67947974,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.95039700,67950397,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.95314400,67953144,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.95540300,67955403,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.95790000,67957900,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.96069400,67960694,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.96309400,67963094,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.96549300,67965493,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.96789500,67967895,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.97051700,67970517,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.97315100,67973151,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
67.97541200,67975412,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
67.97792700,67977927,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
67.98043800,67980438,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.98323300,67983233,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.98547800,67985478,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.98790400,67987904,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
67.99049400,67990494,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
67.99305900,67993059,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
67.99540500,67995405,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
67.99796600,67997966,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.00042900,68000429,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.00313500,68003135,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.00546500,68005465,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.00790000,68007900,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.01050100,68010501,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.01305000,68013050,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.01544400,68015444,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.01790800,68017908,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.02053800,68020538,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.02312000,68023120,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.02540100,68025401,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.02798200,68027982,0.0,2.82,0.0,3.1,0.0,0.0,0.0,1.0,3
68.03038900,68030389,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.03314500,68033145,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.03543400,68035434,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.03789800,68037898,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.04050100,68040501,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.04333400,68043334,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.04543100,68045431,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.04792700,68047927,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.05039800,68050398,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.05339700,68053397,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.05544400,68055444,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.05789200,68057892,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.06041300,68060413,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.06310700,68063107,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.06540100,68065401,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.06799300,68067993,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.07040400,68070404,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.07323100,68073231,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.07540800,68075408,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.07788800,68077888,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.08048200,68080482,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.08305900,68083059,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.08548200,68085482,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.08790100,68087901,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.09040200,68090402,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.09310900,68093109,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.09540800,68095408,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.09796900,68097969,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.10042400,68100424,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.10314400,68103144,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.10547000,68105470,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.10790100,68107901,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.11047500,68110475,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.11305700,68113057,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.11548600,68115486,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.11790300,68117903,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.12058000,68120580,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.12310300,68123103,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.12540300,68125403,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.12799200,68127992,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.13039700,68130397,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.13327200,68133272,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.13542300,68135423,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.13790500,68137905,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.14049400,68140494,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.14333200,68143332,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.14546500,68145465,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.14790900,68147909,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.15039100,68150391,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.15312400,68153124,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.15539800,68155398,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.15797900,68157979,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.16041600,68160416,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.16315900,68163159,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.16545500,68165455,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.16790100,68167901,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.17049600,68170496,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.17320700,68173207,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.17543800,68175438,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.17790600,68177906,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.18041900,68180419,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.18318900,68183189,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.18541400,68185414,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.18789100,68187891,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.19046600,68190466,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.19305900,68193059,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.19547600,68195476,0.0,2.83,0.0,3.1,0.01,0.01,0.0,1.0,3
68.19790000,68197900,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.20047900,68200479,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.20311500,68203115,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.20541000,68205410,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.20798000,68207980,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.21038800,68210388,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.21314900,68213149,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.21546700,68215467,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.21790000,68217900,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.22058300,68220583,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.22312700,68223127,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.22540200,68225402,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.22789200,68227892,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.23042600,68230426,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.23308700,68233087,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.23549300,68235493,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.23790000,68237900,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.24052500,68240525,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.24324100,68243241,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.24538900,68245389,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.24796500,68247965,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.25039800,68250398,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.25314200,68253142,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.25539800,68255398,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.25789800,68257898,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.26047100,68260471,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.26306900,68263069,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.26539600,68265396,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.26797800,68267978,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.27039800,68270398,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.27323000,68273230,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.27539100,68275391,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.27788800,68277888,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.28046100,68280461,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.28324900,68283249,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.28547600,68285476,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.28789400,68287894,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.29039300,68290393,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.29330500,68293305,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.29539000,68295390,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.29789100,68297891,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.30046800,68300468,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.30306100,68303061,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.30540200,68305402,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.30796600,68307966,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.31039900,68310399,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.31312800,68313128,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.31541200,68315412,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.31788900,68317889,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.32057600,68320576,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.32306500,68323065,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.32556000,68325560,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.32789800,68327898,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.33039500,68330395,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.33313700,68333137,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.33540600,68335406,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.33789400,68337894,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.34050700,68340507,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.34331900,68343319,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.34549900,68345499,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.34789500,68347895,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.35039800,68350398,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.35308400,68353084,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.35540000,68355400,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.35796700,68357967,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.36042800,68360428,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.36314100,68363141,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.36540800,68365408,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.36790500,68367905,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.37044400,68370444,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.37317200,68373172,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.37539200,68375392,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.37793600,68377936,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.38048000,68380480,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.38314900,68383149,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.38548000,68385480,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.38789800,68387898,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.39047800,68390478,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.39305900,68393059,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.39540200,68395402,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.39793700,68397937,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.40043100,68400431,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.40313800,68403138,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.40540000,68405400,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.40793100,68407931,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.41041000,68410410,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.41316600,68413166,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.41547700,68415477,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.41790300,68417903,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.42058600,68420586,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.42306200,68423062,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.42541300,68425413,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.42795000,68427950,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.43040700,68430407,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.43322900,68433229,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.43540400,68435404,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.43792000,68437920,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.44045400,68440454,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.44331400,68443314,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.44550100,68445501,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.44790100,68447901,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.45043300,68450433,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.45304700,68453047,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.45540000,68455400,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.45794500,68457945,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.46042200,68460422,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.46312700,68463127,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.46540000,68465400,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.46803600,68468036,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.47043500,68470435,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.47324900,68473249,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
68.47547800,68475478,0.0,2.82,0.0,3.1,0.01,0.01,0.0,1.0,3
