timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
105.50246200,105502462,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.50511800,105505118,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.50738400,105507384,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.51006100,105510061,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.51237000,105512370,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.51508000,105515080,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.51742300,105517423,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.52011200,105520112,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.52236400,105522364,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.52507400,105525074,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.52736600,105527366,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.53003600,105530036,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.53241000,105532410,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.53509300,105535093,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.53736200,105537362,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.54007600,105540076,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.54236800,105542368,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.54503200,105545032,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.54740700,105547407,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.55007600,105550076,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.55236900,105552369,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.55497800,105554978,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.55767300,105557673,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.55987900,105559879,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.56244900,105562449,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.56507900,105565079,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.56736900,105567369,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.56995100,105569951,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.57255900,105572559,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.57490500,105574905,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.57744500,105577445,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.58012500,105580125,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.58237700,105582377,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.58511800,105585118,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.58736000,105587360,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.59005700,105590057,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.59245600,105592456,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.59509600,105595096,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.59779100,105597791,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.59995200,105599952,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.60261800,105602618,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.60487900,105604879,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.60760800,105607608,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.60986800,105609868,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.61269500,105612695,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.61490500,105614905,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.61753900,105617539,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.61991800,105619918,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.62260900,105622609,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.62488100,105624881,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.62757200,105627572,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.62988100,105629881,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.63257500,105632575,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.63489300,105634893,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.63755100,105637551,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.63991700,105639917,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.64257700,105642577,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.64487600,105644876,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.64758000,105647580,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.64987300,105649873,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.65257200,105652572,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.65489100,105654891,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.65753100,105657531,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.65991500,105659915,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.66257500,105662575,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.66487500,105664875,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.66745600,105667456,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.67007900,105670079,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.67236800,105672368,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.67498800,105674988,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.67755900,105677559,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.67988800,105679888,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.68244200,105682442,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.68513100,105685131,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.68736600,105687366,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.69012300,105690123,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.69236100,105692361,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.69514100,105695141,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.69745500,105697455,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.69986800,105699868,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.70287000,105702870,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.70486300,105704863,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.70761200,105707612,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.70986700,105709867,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.71252700,105712527,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.71497500,105714975,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.71761600,105717616,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.71987700,105719877,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.72260600,105722606,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.72486800,105724868,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.72754100,105727541,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.72991900,105729919,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.73262200,105732622,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.73488800,105734888,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.73787100,105737871,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.73999800,105739998,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.74258300,105742583,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.74487800,105744878,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.74753500,105747535,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.74991300,105749913,0.0,-2.2800000000000002,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.75257500,105752575,0.0,-2.29,0.0,-1.99,359.38,359.39,0.0,1.0,3
105.75488900,105754889,0.0,-2.2800000000000002,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.75758500,105757585,0.0,-2.2800000000000002,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.75986600,105759866,0.0,-2.29,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.76254100,105762541,0.0,-2.29,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.76491400,105764914,0.0,-2.29,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.76758300,105767583,0.0,-2.29,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.76986500,105769865,0.0,-2.2800000000000002,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.77258100,105772581,0.0,-2.2800000000000002,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.77489500,105774895,0.0,-2.2800000000000002,0.0,-1.99,359.39,359.40000000000003,0.0,1.0,3
105.77752800,105777528,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.77994900,105779949,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.78257600,105782576,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.78487800,105784878,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.78745400,105787454,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.79007700,105790077,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.79237400,105792374,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.79505300,105795053,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.79780100,105797801,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.79987900,105799879,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.80260900,105802609,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.80487600,105804876,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.80761400,105807614,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.80988000,105809880,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.81260700,105812607,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.81488300,105814883,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.81753900,105817539,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.81997200,105819972,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.82261900,105822619,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.82487300,105824873,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.82760300,105827603,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.82985900,105829859,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.83257700,105832577,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.83498300,105834983,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.83761700,105837617,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.83987400,105839874,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.84257600,105842576,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.84487400,105844874,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.84764700,105847647,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.84991400,105849914,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.85262700,105852627,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.85489100,105854891,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.85757700,105857577,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.85986700,105859867,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.86261600,105862616,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.86491600,105864916,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.86758400,105867584,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.86986600,105869866,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.87258100,105872581,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.87489000,105874890,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.87754100,105877541,0.0,-2.2800000000000002,0.0,-1.98,359.39,359.40000000000003,0.0,1.0,3
105.87991700,105879917,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.88258100,105882581,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.88486700,105884867,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.88744600,105887446,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.89007200,105890072,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.89237300,105892373,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.89504700,105895047,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.89776100,105897761,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.89986900,105899869,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.90245300,105902453,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.90513000,105905130,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.90736900,105907369,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.91014600,105910146,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.91236100,105912361,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.91514800,105915148,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.91736700,105917367,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.92004000,105920040,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.92245700,105922457,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.92488800,105924888,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.92753000,105927530,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.92996700,105929967,0.0,-2.29,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
105.93261700,105932617,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.93490000,105934900,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.93760500,105937605,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.93986600,105939866,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.94252900,105942529,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.94496700,105944967,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.94757900,105947579,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.94987400,105949874,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.95256300,105952563,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.95489000,105954890,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.95753200,105957532,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.95992400,105959924,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.96262600,105962626,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.96488000,105964880,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.96757600,105967576,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.96986900,105969869,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.97254000,105972540,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.97495400,105974954,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.97758600,105977586,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.97987500,105979875,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.98256900,105982569,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.98487200,105984872,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.98754100,105987541,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.98991700,105989917,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.99266500,105992665,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.99496900,105994969,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
105.99745400,105997454,0.0,-2.29,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.00025700,106000257,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.00236500,106002365,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.00495600,106004956,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.00757300,106007573,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.00988400,106009884,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.01245000,106012450,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.01512800,106015128,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.01738200,106017382,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.01996200,106019962,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.02261800,106022618,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.02490700,106024907,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.02761100,106027611,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.02987300,106029873,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.03255400,106032554,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.03500100,106035001,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.03737100,106037371,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.04012200,106040122,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.04236200,106042362,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.04505300,106045053,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.04736300,106047363,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.05003800,106050038,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.05245800,106052458,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.05515600,106055156,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.05736700,106057367,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.06007700,106060077,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.06236700,106062367,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.06504400,106065044,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.06741100,106067411,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.07011300,106070113,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.07237600,106072376,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.07509600,106075096,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.07737100,106077371,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.08003800,106080038,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.08242200,106082422,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.08507900,106085079,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.08737400,106087374,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.09007300,106090073,0.0,-2.2800000000000002,0.0,-1.98,359.40000000000003,359.41,0.0,1.0,3
106.09237500,106092375,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.09517400,106095174,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.09736200,106097362,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.10024500,106100245,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.10242400,106102424,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.10509400,106105094,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.10740200,106107402,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.10994300,106109943,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.11265900,106112659,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.11489700,106114897,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.11744300,106117443,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.12006400,106120064,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.12237400,106122374,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.12495100,106124951,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.12762800,106127628,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.12987900,106129879,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.13260700,106132607,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.13489700,106134897,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.13771500,106137715,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.13987300,106139873,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.14254700,106142547,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.14497300,106144973,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.14737400,106147374,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.15003400,106150034,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.15245800,106152458,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.15514400,106155144,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.15736900,106157369,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.16011400,106160114,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.16237100,106162371,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.16512600,106165126,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.16737100,106167371,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.17003500,106170035,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.17241500,106172415,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.17514300,106175143,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
106.17737600,106177376,0.0,-2.2800000000000002,0.0,-1.97,359.40000000000003,359.41,0.0,1.0,3
