timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
88.15035400,88150354,0,-0.0017077582888305187,-0.0001297969138249755,-0.0006792756612412632,-0.3451334834098816,0.41449734568595886,-9.767181396484375,0,0,37.198001861572266,1,1,333,333
88.17109300,88171093,0,-0.0016659226967021823,-0.00012176894233562052,-0.0005603776662610471,-0.3451710343360901,0.4143383502960205,-9.767277717590332,0,0,37.198001861572266,1,1,333,333
88.19124700,88191247,0,-0.001710887998342514,-0.00018474856915418059,-0.0003843176818918437,-0.34520941972732544,0.4141872525215149,-9.767385482788086,0,0,37.198001861572266,1,1,333,333
88.21163000,88211630,0,-0.0018023961456492543,-0.00028297040262259543,-0.00022223374980967492,-0.345248281955719,0.414044052362442,-9.767498016357422,0,0,37.198001861572266,1,1,333,333
88.23146300,88231463,0,-0.0018827805761247873,-0.0003626505204010755,-8.595005056122318e-05,-0.34528741240501404,0.4139157235622406,-9.767597198486328,0,0,37.198001861572266,1,1,333,333
88.25188100,88251881,0,-0.001919093425385654,-0.0003939422604162246,-8.472876288578846e-06,-0.3453264832496643,0.413815438747406,-9.767679214477539,0,0,37.198001861572266,1,1,333,333
88.27238500,88272385,0,-0.0018965877825394273,-0.00039319501956924796,-2.990992015838856e-06,-0.3453723192214966,0.41374078392982483,-9.767743110656738,0,0,37.198001861572266,1,1,333,333
88.29256600,88292566,0,-0.0018992688274011016,-0.0003447615308687091,-1.1944593097723555e-05,-0.3454448878765106,0.4136756658554077,-9.767791748046875,0,0,37.198001861572266,1,1,333,333
88.31242800,88312428,0,-0.0020029558800160885,-0.0002445309655740857,2.910761941166129e-05,-0.3455619215965271,0.41361236572265625,-9.76783275604248,0,0,37.198001861572266,1,1,333,333
88.33266500,88332665,0,-0.00215524947270751,-0.00015325537242460996,9.5335315563716e-05,-0.34572508931159973,0.41355112195014954,-9.767881393432617,0,0,37.198001861572266,1,1,333,333
88.35274700,88352747,0,-0.0022622765973210335,-0.00013473775470629334,0.00014051869220566005,-0.3459216058254242,0.4134850800037384,-9.767936706542969,0,0,37.198001861572266,1,1,333,333
88.37363000,88373630,0,-0.002302131848409772,-0.00010372329415986314,0.00016835451242513955,-0.346132755279541,0.4134010970592499,-9.767983436584473,0,0,37.198001861572266,1,1,333,333
88.39356400,88393564,0,-0.0022691055200994015,-1.1074634130636696e-05,0.00015411428466904908,-0.3463418781757355,0.41329458355903625,-9.76801586151123,0,0,37.198001861572266,1,1,333,333
88.41355700,88413557,0,-0.0021676954347640276,5.047104423283599e-05,5.8909245126415044e-05,-0.3465338945388794,0.4131685197353363,-9.768034934997559,0,0,37.198001861572266,1,1,333,333
88.43374800,88433748,0,-0.002065545180812478,5.815008262288757e-05,-7.395071588689461e-05,-0.34670254588127136,0.41303277015686035,-9.768041610717773,0,0,37.198001861572266,1,1,333,333
88.45392900,88453929,0,-0.0020027938298881054,-2.4487895643687807e-05,-0.00012836631503887475,-0.34684932231903076,0.4129030108451843,-9.768044471740723,0,0,37.198001861572266,1,1,333,333
88.47458500,88474585,0,-0.0019413655390962958,-0.00018047125195153058,-0.0001304435427300632,-0.3469755947589874,0.41277939081192017,-9.768057823181152,0,0,37.198001861572266,1,1,333,333
88.49465400,88494654,0,-0.0018297756323590875,-0.0003054397238884121,-0.00018768091103993356,-0.34708282351493835,0.4126480221748352,-9.768087387084961,0,0,37.198001861572266,1,1,333,333
88.51475300,88514753,0,-0.0017005440313369036,-0.0003409435448702425,-0.0002713963622227311,-0.3471723794937134,0.4125034511089325,-9.768132209777832,0,0,37.198001861572266,1,1,333,333
88.53535800,88535358,0,-0.0016324230236932635,-0.0003196273173671216,-0.0003617415495682508,-0.34724560379981995,0.4123479723930359,-9.768181800842285,0,0,37.198001861572266,1,1,333,333
88.55497000,88554970,0,-0.0016654438804835081,-0.00032455302425660193,-0.0004750386578962207,-0.3473037779331207,0.41218358278274536,-9.768221855163574,0,0,37.198001861572266,1,1,333,333
88.57576400,88575764,0,-0.00178358459379524,-0.000344486819813028,-0.0005320924683474004,-0.3473481237888336,0.4120122194290161,-9.768239974975586,0,0,37.198001861572266,1,1,333,333
88.59587100,88595871,0,-0.001939361565746367,-0.0003711534372996539,-0.0005208770162425935,-0.3473798930644989,0.411835640668869,-9.768223762512207,0,0,37.198001861572266,1,1,333,333
88.61602100,88616021,0,-0.002100585261359811,-0.0004277174884919077,-0.0005280311452224851,-0.3473931849002838,0.41165536642074585,-9.76817798614502,0,0,37.198001861572266,1,1,333,333
88.63598800,88635988,0,-0.0022188108414411545,-0.0004958717036060989,-0.00054529047338292,-0.3473758399486542,0.4114729166030884,-9.768117904663086,0,0,37.198001861572266,1,1,333,333
88.65609000,88656090,0,-0.0022699974942952394,-0.0005635212291963398,-0.0005378748173825443,-0.34733131527900696,0.4112895429134369,-9.768060684204102,0,0,37.198001861572266,1,1,333,333
88.67689900,88676899,0,-0.0022759491112083197,-0.0005659714806824923,-0.000516648287884891,-0.34727659821510315,0.4111064076423645,-9.768028259277344,0,0,37.198001861572266,1,1,333,333
88.69728500,88697285,0,-0.002254468621686101,-0.00047195874503813684,-0.0005183308967389166,-0.34722015261650085,0.4109245836734772,-9.768037796020508,0,0,37.198001861572266,1,1,333,333
88.71716900,88717169,0,-0.002219065325334668,-0.0003597773320507258,-0.000562191940844059,-0.3471624255180359,0.41075196862220764,-9.768091201782227,0,0,37.198001861572266,1,1,333,333
88.73749500,88737495,0,-0.002179244067519903,-0.0003065512573812157,-0.0006262892857193947,-0.34710389375686646,0.41060253977775574,-9.76818561553955,0,0,37.198001861572266,1,1,333,333
88.75740400,88757404,0,-0.0021411115303635597,-0.00029399339109659195,-0.00066664774203673,-0.3470449447631836,0.4104887843132019,-9.768314361572266,0,0,37.198001861572266,1,1,333,333
88.77816100,88778161,0,-0.002108102198690176,-0.00027808392769657075,-0.0006597911706194282,-0.3469860255718231,0.41042160987854004,-9.768465995788574,0,0,37.198001861572266,1,1,333,333
88.79810200,88798102,0,-0.0021392821799963713,-0.0003194962628185749,-0.0006545080686919391,-0.34693443775177,0.4104034900665283,-9.7686185836792,0,0,37.198001861572266,1,1,333,333
88.81823000,88818230,0,-0.002291484037414193,-0.0004479643248487264,-0.0006219347123987973,-0.3469037711620331,0.4104223847389221,-9.76874828338623,0,0,37.198001861572266,1,1,333,333
88.83838500,88838385,0,-0.0024413145147264004,-0.0006140982732176781,-0.0005479282117448747,-0.3468988835811615,0.4104602634906769,-9.76884937286377,0,0,37.198001861572266,1,1,333,333
88.85868400,88858684,0,-0.0024583686608821154,-0.0007557835779152811,-0.0005149724311195314,-0.3469172418117523,0.4105079174041748,-9.768925666809082,0,0,37.198001861572266,1,1,333,333
88.87917100,88879171,0,-0.002394947921857238,-0.0008388787973672152,-0.0005098902038298547,-0.34695613384246826,0.41056403517723083,-9.768985748291016,0,0,37.198001861572266,1,1,333,333
88.89930500,88899305,0,-0.0022907261736691,-0.0008782927179709077,-0.0004642776330001652,-0.34700629115104675,0.41062745451927185,-9.769043922424316,0,0,37.198001861572266,1,1,333,333
88.91933300,88919333,0,-0.00214481633156538,-0.0008587838965468109,-0.000370800873497501,-0.3470522165298462,0.41069698333740234,-9.769108772277832,0,0,37.198001861572266,1,1,333,333
88.93963900,88939639,0,-0.0020187862683087587,-0.0007776963757351041,-0.00031667124130763113,-0.3470870852470398,0.41076454520225525,-9.76917839050293,0,0,37.198001861572266,1,1,333,333
88.95957700,88959577,0,-0.0019181551178917289,-0.0006689082365483046,-0.00037807534681633115,-0.34711188077926636,0.4108230471611023,-9.769244194030762,0,0,37.198001861572266,1,1,333,333
88.98033100,88980331,0,-0.0018146515358239412,-0.0005266836960799992,-0.0005300539778545499,-0.3471274971961975,0.41088005900382996,-9.769299507141113,0,0,37.198001861572266,1,1,333,333
89.00035300,89000353,0,-0.0017494304338470101,-0.0003512411785777658,-0.0006616539321839809,-0.3471348285675049,0.4109423756599426,-9.769344329833984,0,0,37.198001861572266,1,1,333,333
89.02072700,89020727,0,-0.0017139316769316792,-0.00023268097720574588,-0.0006805778830312192,-0.34713470935821533,0.4110160768032074,-9.769373893737793,0,0,37.198001861572266,1,1,333,333
89.04066500,89040665,0,-0.0016998727805912495,-0.00021821149857714772,-0.0006307283765636384,-0.34712088108062744,0.41111356019973755,-9.769381523132324,0,0,37.198001861572266,1,1,333,333
89.06073100,89060731,0,-0.0017576171085238457,-0.0002669496461749077,-0.000545540067832917,-0.34708091616630554,0.4112316966056824,-9.769377708435059,0,0,37.198001861572266,1,1,333,333
89.08149500,89081495,0,-0.001851640990935266,-0.0003478505532257259,-0.00041984065319411457,-0.3470177948474884,0.4113467037677765,-9.769376754760742,0,0,37.198001861572266,1,1,333,333
89.10174100,89101741,0,-0.001928191166371107,-0.00043905191705562174,-0.000312533404212445,-0.3469482958316803,0.4114372134208679,-9.76938533782959,0,0,37.198001861572266,1,1,333,333
89.12165500,89121655,0,-0.001986117335036397,-0.0005552864749915898,-0.00022771951626054943,-0.3468874990940094,0.4114982783794403,-9.76939582824707,0,0,37.198001861572266,1,1,333,333
89.14173100,89141731,0,-0.0020267514046281576,-0.0006737793446518481,-0.00013660258264280856,-0.3468487858772278,0.4115396738052368,-9.769394874572754,0,0,37.198001861572266,1,1,333,333
89.16183300,89161833,0,-0.002023958833888173,-0.0007520056096836925,-8.03972507128492e-05,-0.3468370735645294,0.41158419847488403,-9.769375801086426,0,0,37.198001861572266,1,1,333,333
89.18286100,89182861,0,-0.0019381636520847678,-0.0007979283691383898,-7.973668107297271e-05,-0.346849650144577,0.41165226697921753,-9.769340515136719,0,0,37.198001861572266,1,1,333,333
89.20274200,89202742,0,-0.001812489703297615,-0.0007909624837338924,-0.00014083484711591154,-0.3468838334083557,0.4117409884929657,-9.769291877746582,0,0,37.198001861572266,1,1,333,333
89.22273100,89222731,0,-0.0017343726940453053,-0.0007534287869930267,-0.00023190137289930135,-0.3469301462173462,0.41183367371559143,-9.769229888916016,0,0,37.198001861572266,1,1,333,333
89.24324600,89243246,0,-0.0016928649274632335,-0.0007306437473744154,-0.00027328325086273253,-0.34697309136390686,0.4119153916835785,-9.769158363342285,0,0,37.198001861572266,1,1,333,333
89.26333200,89263332,0,-0.0016487316461279988,-0.0006614698213525116,-0.0002807676210068166,-0.34699875116348267,0.4119727611541748,-9.769076347351074,0,0,37.198001861572266,1,1,333,333
89.28367400,89283674,0,-0.0016366081545129418,-0.0004859227337874472,-0.00032495500636287034,-0.34698787331581116,0.4120010733604431,-9.768987655639648,0,0,37.198001861572266,1,1,333,333
89.30380800,89303808,0,-0.0016735452227294445,-0.00023756652080919594,-0.0004148942534811795,-0.3469303250312805,0.41200318932533264,-9.768899917602539,0,0,37.198001861572266,1,1,333,333
89.32404000,89324040,0,-0.0017355427844449878,2.7057070838054642e-05,-0.0005222044419497252,-0.3468383550643921,0.41198182106018066,-9.768828392028809,0,0,37.198001861572266,1,1,333,333
89.34450700,89344507,0,-0.0018344721756875515,0.00030149819212965667,-0.0005994067178107798,-0.34673017263412476,0.41193968057632446,-9.768776893615723,0,0,37.198001861572266,1,1,333,333
89.36422300,89364223,0,-0.0019733700901269913,0.0005232890835031867,-0.0006216390756890178,-0.3466219902038574,0.4118790924549103,-9.768745422363281,0,0,37.198001861572266,1,1,333,333
89.38480600,89384806,0,-0.0020633346866816282,0.0005459550302475691,-0.0006089141825214028,-0.3465214967727661,0.41180238127708435,-9.768730163574219,0,0,37.198001861572266,1,1,333,333
89.40494800,89404948,0,-0.0020282140467315912,0.0003618673945311457,-0.0005480697727762163,-0.34642842411994934,0.411711722612381,-9.768731117248535,0,0,37.198001861572266,1,1,333,333
89.42531700,89425317,0,-0.0019228141754865646,0.00010403449414297938,-0.00046530674444511533,-0.3463425636291504,0.41160905361175537,-9.768746376037598,0,0,37.198001861572266,1,1,333,333
89.44522500,89445225,0,-0.0018447760958224535,-8.321565110236406e-05,-0.00037851123488508165,-0.34626370668411255,0.41150322556495667,-9.768773078918457,0,0,37.198001861572266,1,1,333,333
89.46523100,89465231,0,-0.0018201721832156181,-0.00015083527250681072,-0.00029871141305193305,-0.34619149565696716,0.4114092290401459,-9.768810272216797,0,0,37.198001861572266,1,1,333,333
89.48603400,89486034,0,-0.0018298722570762038,-0.0001978848740691319,-0.000289268558844924,-0.34612569212913513,0.4113333821296692,-9.768855094909668,0,0,37.198001861572266,1,1,333,333
89.50639600,89506396,0,-0.0018588388338685036,-0.00025645934510976076,-0.00029371914570219815,-0.34605902433395386,0.4112672209739685,-9.768909454345703,0,0,37.198001861572266,1,1,333,333
89.52628300,89526283,0,-0.0018672902369871736,-0.00022914630244486034,-0.0002483298012521118,-0.3459779918193817,0.4111960530281067,-9.768970489501953,0,0,37.198001861572266,1,1,333,333
89.54625400,89546254,0,-0.001833885326050222,-0.00015392301429528743,-0.00023591873468831182,-0.3458774983882904,0.4111139178276062,-9.769039154052734,0,0,37.198001861572266,1,1,333,333
89.56643300,89566433,0,-0.001779304351657629,-0.00017363275401294231,-0.00033075929968617857,-0.3457602858543396,0.4110293388366699,-9.769111633300781,0,0,37.198001861572266,1,1,333,333
89.58741100,89587411,0,-0.0017180837457999587,-0.00030501827131956816,-0.0005076548550277948,-0.3456287384033203,0.41096410155296326,-9.76918888092041,0,0,37.198001861572266,1,1,333,333
89.60728900,89607289,0,-0.0017171365907415748,-0.00043074777931906283,-0.0006852256483398378,-0.3454851508140564,0.41093748807907104,-9.76926040649414,0,0,37.198001861572266,1,1,333,333
89.62738200,89627382,0,-0.0018095729174092412,-0.00048194805276580155,-0.0007864120416343212,-0.345331609249115,0.4109596610069275,-9.769315719604492,0,0,37.316001892089844,1,1,333,333
89.64744000,89647440,0,-0.0019473177380859852,-0.0005122695001773536,-0.0008026299765333533,-0.3451770842075348,0.4110393524169922,-9.76934814453125,0,0,37.316001892089844,1,1,333,333
89.66791100,89667911,0,-0.002097002463415265,-0.0005269481334835291,-0.0008243622723966837,-0.3450365662574768,0.41116997599601746,-9.76935863494873,0,0,37.316001892089844,1,1,333,333
89.68835600,89688356,0,-0.002208781661465764,-0.0005307759856805205,-0.0009333905181847513,-0.34491634368896484,0.41132450103759766,-9.769350051879883,0,0,37.316001892089844,1,1,333,333
89.70833300,89708333,0,-0.002228441648185253,-0.0005565573810599744,-0.001082328730262816,-0.3448149859905243,0.41147148609161377,-9.769325256347656,0,0,37.316001892089844,1,1,333,333
89.72846300,89728463,0,-0.0022202155087143183,-0.000563759240321815,-0.001152419368736446,-0.3447311520576477,0.41158995032310486,-9.769290924072266,0,0,37.316001892089844,1,1,333,333
89.74903900,89749039,0,-0.002282744739204645,-0.0005591795197688043,-0.0011106517631560564,-0.34466350078582764,0.4116751551628113,-9.769265174865723,0,0,37.316001892089844,1,1,333,333
89.76900400,89769004,0,-0.002322828397154808,-0.0005769110284745693,-0.0010359499137848616,-0.34460368752479553,0.4117301404476166,-9.769250869750977,0,0,37.316001892089844,1,1,333,333
89.78942200,89789422,0,-0.0022589063737541437,-0.0006059384322725236,-0.0009498203871771693,-0.34453725814819336,0.4117577373981476,-9.76924991607666,0,0,37.316001892089844,1,1,333,333
89.80950700,89809507,0,-0.0021403024438768625,-0.0006385171436704695,-0.0008374419412575662,-0.34445831179618835,0.41176071763038635,-9.76926040649414,0,0,37.316001892089844,1,1,333,333
89.83007800,89830078,0,-0.0020309314131736755,-0.0006408834597095847,-0.0007216681842692196,-0.34436866641044617,0.41174155473709106,-9.769278526306152,0,0,37.316001892089844,1,1,333,333
89.84978000,89849780,0,-0.001996439415961504,-0.00062510184943676,-0.0006164006190374494,-0.34426993131637573,0.411709725856781,-9.769312858581543,0,0,37.316001892089844,1,1,333,333
89.86984400,89869844,0,-0.00203881342895329,-0.0006290724268183112,-0.0005287356907501817,-0.3441636264324188,0.4116806983947754,-9.76937484741211,0,0,37.316001892089844,1,1,333,333
89.89052700,89890527,0,-0.00215092021971941,-0.0006155178998596966,-0.0004609729803632945,-0.34405118227005005,0.41166138648986816,-9.7694673538208,0,0,37.316001892089844,1,1,333,333
89.91089100,89910891,0,-0.00229220325127244,-0.0005642569158226252,-0.00038352920091710985,-0.34393391013145447,0.41165080666542053,-9.769587516784668,0,0,37.316001892089844,1,1,333,333
89.93077100,89930771,0,-0.0023779033217579126,-0.0004962080274708569,-0.0002799317880999297,-0.3438129723072052,0.4116482138633728,-9.769723892211914,0,0,37.316001892089844,1,1,333,333
89.95092700,89950927,0,-0.002392627764493227,-0.00042557413689792156,-0.00020083955314476043,-0.34368953108787537,0.41165274381637573,-9.769862174987793,0,0,37.316001892089844,1,1,333,333
89.97098300,89970983,0,-0.002392521593719721,-0.0003610459971241653,-0.00017360373749397695,-0.3435644805431366,0.41167059540748596,-9.769991874694824,0,0,37.316001892089844,1,1,332,333
89.99198500,89991985,0,-0.0024124369956552982,-0.000307110050925985,-0.0001512289309175685,-0.3434387743473053,0.41171425580978394,-9.770113945007324,0,0,37.316001892089844,1,1,332,333
90.01190000,90011900,0,-0.002413263078778982,-0.00026527809677645564,-0.00010535856563365087,-0.3433062434196472,0.4117947220802307,-9.77022933959961,0,0,37.316001892089844,1,1,332,333
90.03188900,90031889,0,-0.002345108659937978,-0.000263930152868852,-5.053317727288231e-05,-0.34315434098243713,0.4119216501712799,-9.770330429077148,0,0,37.316001892089844,1,1,332,333
