timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
194.70352900,194703529,0,0.00682838773354888,0.002311230404302478,-0.0018785884603857994,2.9878852367401123,0.9772093892097473,-9.170209884643555,0,0,33.83034896850586,1,1,1472,184
194.71167700,194711677,0,0.006793597247451544,-0.0005795549368485808,-0.0016072863945737481,2.9883463382720947,0.9775131344795227,-9.170350074768066,0,0,33.830623626708984,1,1,1472,184
194.71961200,194719612,0,0.006775632966309786,-0.0016519797500222921,-0.0013971718726679683,2.9883909225463867,0.9777603149414062,-9.170352935791016,0,0,33.83091354370117,1,1,1472,184
194.72785000,194727850,0,0.00665136706084013,0.0004888334078714252,-0.0014265677891671658,2.9879202842712402,0.9779361486434937,-9.170101165771484,0,0,33.83115005493164,1,1,1472,184
194.73525200,194735252,0,0.006184522993862629,0.007645988371223211,-0.001929931459017098,2.9869489669799805,0.9780968427658081,-9.16940689086914,0,0,33.83139419555664,1,1,1472,184
194.74367800,194743678,0,0.005302255041897297,0.01873447746038437,-0.0027605604846030474,2.9857256412506104,0.9784236550331116,-9.168280601501465,0,0,33.831661224365234,1,1,1472,184
194.75131600,194751316,0,0.005014597903937101,0.02681570127606392,-0.0032081541139632463,2.9846136569976807,0.9790899753570557,-9.166956901550293,0,0,33.8319206237793,1,1,1472,184
194.75965000,194759650,0,0.0067139980383217335,0.023237844929099083,-0.0025697648525238037,2.9838452339172363,0.9800873398780823,-9.165694236755371,0,0,33.83211135864258,1,1,1472,184
194.76725100,194767251,0,0.009857785888016224,0.006098106503486633,-0.0008211597451008856,2.983444929122925,0.9812325239181519,-9.164774894714355,0,0,33.8322868347168,1,1,1472,184
194.77577200,194775772,0,0.012196244671940804,-0.015746431425213814,0.0011764311930164695,2.9833247661590576,0.9822441935539246,-9.164583206176758,0,0,33.83250045776367,1,1,1472,184
194.78328800,194783288,0,0.01207288820296526,-0.02863752655684948,0.002015009056776762,2.9833779335021973,0.982840895652771,-9.165384292602539,0,0,33.8326301574707,1,1,1472,184
194.79165400,194791654,0,0.009355368092656136,-0.024868983775377274,0.0008236044668592513,2.9835004806518555,0.9828832745552063,-9.167023658752441,0,0,33.83274841308594,1,1,1472,184
194.79924300,194799243,0,0.00536990026012063,-0.006164352875202894,-0.001815933850593865,2.983635187149048,0.982426643371582,-9.168932914733887,0,0,33.83287048339844,1,1,1472,184
194.80761800,194807618,0,0.0022085262462496758,0.020199084654450417,-0.004420269280672073,2.983832836151123,0.9816461801528931,-9.17046070098877,0,0,33.83304214477539,1,1,1472,184
194.81564100,194815641,0,0.0015738194342702627,0.04493020847439766,-0.005885760765522718,2.9842276573181152,0.9807588458061218,-9.171147346496582,0,0,33.833072662353516,1,1,1472,184
194.82387900,194823879,0,0.003980690613389015,0.05867542698979378,-0.005811653099954128,2.984924793243408,0.9799683690071106,-9.170794486999512,0,0,33.83299255371094,1,1,1472,184
194.83259000,194832590,0,0.00821995735168457,0.05558895692229271,-0.004299439489841461,2.9858455657958984,0.9794437289237976,-9.169447898864746,0,0,33.83285140991211,1,1,1472,184
194.84064900,194840649,0,0.011870313435792923,0.03853416070342064,-0.002077263779938221,2.986743688583374,0.9793038368225098,-9.167351722717285,0,0,33.832759857177734,1,1,1472,184
194.84851300,194848513,0,0.01297868974506855,0.01819004863500595,-0.00039408347220160067,2.9874255657196045,0.9796059727668762,-9.164838790893555,0,0,33.832679748535156,1,1,1472,184
194.85678300,194856783,0,0.011298257857561111,0.0037596130277961493,-0.00019341001461725682,2.987898111343384,0.9803746938705444,-9.162186622619629,0,0,33.832611083984375,1,1,1472,184
194.86473400,194864734,0,0.00821480993181467,-0.0039282431825995445,-0.0010630839969962835,2.988292694091797,0.9816443920135498,-9.159623146057129,0,0,33.83253479003906,1,1,1472,184
194.87285100,194872851,0,0.00561866769567132,-0.009593226946890354,-0.0016709772171452641,2.988692283630371,0.9833895564079285,-9.157434463500977,0,0,33.832401275634766,1,1,1472,184
194.88065900,194880659,0,0.004621702246367931,-0.016264962032437325,-0.0014146772446110845,2.9890687465667725,0.9853819608688354,-9.15595817565918,0,0,33.83225631713867,1,1,1472,184
194.88914400,194889144,0,0.0050140912644565105,-0.022382589057087898,-0.000796110020019114,2.989344358444214,0.987250804901123,-9.155414581298828,0,0,33.83221435546875,1,1,1472,184
194.89631300,194896313,0,0.005738827399909496,-0.024150526151061058,-0.00047504788381047547,2.98945951461792,0.9886534810066223,-9.15583324432373,0,0,33.83217239379883,1,1,1472,184
194.90465500,194904655,0,0.005999941378831863,-0.01845756359398365,-0.0006656291079707444,2.989405393600464,0.9893134236335754,-9.157068252563477,0,0,33.83213424682617,1,1,1472,184
194.91224000,194912240,0,0.006005750969052315,-0.004427727777510881,-0.0013125381665304303,2.9892237186431885,0.9890486598014832,-9.158785820007324,0,0,33.832096099853516,1,1,1472,184
194.92108400,194921084,0,0.006508290767669678,0.015642501413822174,-0.002225948963314295,2.9890096187591553,0.9878697991371155,-9.160619735717773,0,0,33.83205795288086,1,1,1472,184
194.92854000,194928540,0,0.007862255908548832,0.03635181486606598,-0.0029707900248467922,2.988879442214966,0.9859895706176758,-9.162357330322266,0,0,33.83201599121094,1,1,1472,184
194.93661600,194936616,0,0.009674165397882462,0.05149368941783905,-0.003176792524755001,2.988889694213867,0.9837023019790649,-9.163848876953125,0,0,33.83198165893555,1,1,1472,184
194.94443900,194944439,0,0.010968987829983234,0.05720460042357445,-0.002949235262349248,2.989020347595215,0.9812901616096497,-9.164932250976562,0,0,33.831886291503906,1,1,1472,184
194.95257300,194952573,0,0.010754197835922241,0.053082484751939774,-0.002662068232893944,2.9892420768737793,0.9790427088737488,-9.16550350189209,0,0,33.83177947998047,1,1,1472,184
194.96027200,194960272,0,0.008896827697753906,0.0409090593457222,-0.002506600460037589,2.9895522594451904,0.9772700667381287,-9.165518760681152,0,0,33.83181381225586,1,1,1472,184
194.96865100,194968651,0,0.006431031506508589,0.022995470091700554,-0.00236235442571342,2.989947557449341,0.9762480854988098,-9.165060043334961,0,0,33.83192443847656,1,1,1472,184
194.97626500,194976265,0,0.004811577033251524,0.0017984164878726006,-0.0018463671440258622,2.9904260635375977,0.9761227965354919,-9.164396286010742,0,0,33.83189392089844,1,1,1472,184
194.98463100,194984631,0,0.004856877028942108,-0.019100066274404526,-0.000687366584315896,2.9909746646881104,0.9767910242080688,-9.163881301879883,0,0,33.831783294677734,1,1,1472,184
194.99263400,194992634,0,0.0061311423778533936,-0.03411008045077324,0.000696300296112895,2.991549253463745,0.9779073596000671,-9.163864135742188,0,0,33.83181381225586,1,1,1472,184
195.00088800,195000888,0,0.007336271461099386,-0.03718312829732895,0.001395000028423965,2.992117166519165,0.9790436625480652,-9.164572715759277,0,0,33.83192443847656,1,1,1472,184
195.00872600,195008726,0,0.0075067332945764065,-0.02587629109621048,0.0008154132519848645,2.9926891326904297,0.9798277616500854,-9.165928840637207,0,0,33.8318977355957,1,1,1472,184
195.01686200,195016862,0,0.006780035328119993,-0.00395723432302475,-0.0008363479864783585,2.993293285369873,0.9800219535827637,-9.167593002319336,0,0,33.831825256347656,1,1,1472,184
195.02462900,195024629,0,0.006200921721756458,0.020678816363215446,-0.0026779924519360065,2.9939513206481934,0.9795329570770264,-9.169177055358887,0,0,33.831851959228516,1,1,1472,184
195.03287600,195032876,0,0.006859996821731329,0.040303412824869156,-0.0038217809051275253,2.994680404663086,0.9783841967582703,-9.17039680480957,0,0,33.831851959228516,1,1,1472,184
195.04061300,195040613,0,0.008865934796631336,0.049698781222105026,-0.0038977491203695536,2.995483160018921,0.9767032265663147,-9.171121597290039,0,0,33.83185577392578,1,1,1472,184
195.04865200,195048652,0,0.011181749403476715,0.047042813152074814,-0.0030358023941516876,2.9963479042053223,0.9747059941291809,-9.171339988708496,0,0,33.83184814453125,1,1,1472,184
195.05641700,195056417,0,0.012368136085569859,0.03480791673064232,-0.001790385926142335,2.9972479343414307,0.9727087616920471,-9.171133995056152,0,0,33.831966400146484,1,1,1472,184
195.06478300,195064783,0,0.011330952867865562,0.018718214705586433,-0.0009754804195836186,2.9981439113616943,0.9711116552352905,-9.170585632324219,0,0,33.83201217651367,1,1,1472,184
195.07231200,195072312,0,0.008117071352899075,0.004423901904374361,-0.001090125646442175,2.9990234375,0.9702962636947632,-9.169706344604492,0,0,33.83205032348633,1,1,1472,184
195.08065200,195080652,0,0.004250866360962391,-0.005271174944937229,-0.0018415536032989621,2.9998767375946045,0.9705012440681458,-9.168519973754883,0,0,33.83209228515625,1,1,1472,184
195.08826000,195088260,0,0.0017611890798434615,-0.010169580578804016,-0.0024714996106922626,3.0006017684936523,0.9717478156089783,-9.167177200317383,0,0,33.832130432128906,1,1,1472,184
195.09663800,195096638,0,0.001728410366922617,-0.010408319532871246,-0.002519062254577875,3.0010242462158203,0.973879337310791,-9.165932655334473,0,0,33.83216857910156,1,1,1472,184
195.10426100,195104261,0,0.0037371537182480097,-0.005996120627969503,-0.002104091225191951,3.0010287761688232,0.9766128063201904,-9.164974212646484,0,0,33.83220672607422,1,1,1472,184
195.11264800,195112648,0,0.006578672677278519,0.0019011886324733496,-0.0016309521161019802,3.0006000995635986,0.9795451760292053,-9.164329528808594,0,0,33.83224868774414,1,1,1472,184
195.12060000,195120600,0,0.00908002071082592,0.010874912142753601,-0.0013794198166579008,2.9997780323028564,0.9822357296943665,-9.163908004760742,0,0,33.83232498168945,1,1,1472,184
195.12881300,195128813,0,0.01041455939412117,0.018445612862706184,-0.0014125287998467684,2.99862003326416,0.9843573570251465,-9.16361141204834,0,0,33.83247756958008,1,1,1472,184
195.13660900,195136609,0,0.010475259274244308,0.02307787910103798,-0.0016428314847871661,2.9972281455993652,0.9857750535011292,-9.16334342956543,0,0,33.83248519897461,1,1,1472,184
195.14464700,195144647,0,0.009817625395953655,0.024044601246714592,-0.0018566249636933208,2.995776653289795,0.9864831566810608,-9.162983894348145,0,0,33.832366943359375,1,1,1472,184
195.15227300,195152273,0,0.009071202017366886,0.021113688126206398,-0.001865873346105218,2.9944257736206055,0.986522376537323,-9.162498474121094,0,0,33.83235168457031,1,1,1472,184
195.16060900,195160609,0,0.00849301926791668,0.015300716273486614,-0.0016254455549642444,2.9932186603546143,0.9859902858734131,-9.161980628967285,0,0,33.83250427246094,1,1,1472,184
195.16830800,195168308,0,0.007846453227102757,0.008940810337662697,-0.001305858138948679,2.9921393394470215,0.9850672483444214,-9.161521911621094,0,0,33.832672119140625,1,1,1472,184
195.17667400,195176674,0,0.006879410706460476,0.0042382399551570415,-0.0011768701951950788,2.9911882877349854,0.9839792847633362,-9.161166191101074,0,0,33.832828521728516,1,1,1472,184
195.18426400,195184264,0,0.005784900858998299,0.0021420542616397142,-0.001338829635642469,2.9903414249420166,0.9829784035682678,-9.160942077636719,0,0,33.833038330078125,1,1,1471,184
195.19287900,195192879,0,0.005023122765123844,0.0027753044851124287,-0.001659577013924718,2.989567518234253,0.9823204278945923,-9.160866737365723,0,0,33.83319091796875,1,1,1471,184
195.20065000,195200650,0,0.005009309388697147,0.006274127401411533,-0.0019076633034273982,2.988901376724243,0.9821608662605286,-9.16096305847168,0,0,33.83332824707031,1,1,1471,184
195.20962300,195209623,0,0.0058993929997086525,0.012282056733965874,-0.0019691677298396826,2.9884068965911865,0.9825040102005005,-9.161221504211426,0,0,33.833492279052734,1,1,1471,184
195.21651200,195216512,0,0.007429521065205336,0.019151272252202034,-0.001893428503535688,2.9881346225738525,0.983235239982605,-9.161556243896484,0,0,33.83369445800781,1,1,1471,183
195.22490300,195224903,0,0.008987808600068092,0.024570317938923836,-0.0017699802992865443,2.988140344619751,0.9841460585594177,-9.161856651306152,0,0,33.8338508605957,1,1,1471,183
195.23255300,195232553,0,0.009918601252138615,0.026834391057491302,-0.001724939444102347,2.988495111465454,0.9849820137023926,-9.162065505981445,0,0,33.834022521972656,1,1,1471,183
195.24060900,195240609,0,0.009932990185916424,0.025207532569766045,-0.0018511803355067968,2.989208221435547,0.9855049848556519,-9.162156105041504,0,0,33.83428192138672,1,1,1471,183
195.24829500,195248295,0,0.009232906624674797,0.019561592489480972,-0.0019846803043037653,2.9901695251464844,0.9855365753173828,-9.162148475646973,0,0,33.83451843261719,1,1,1471,183
195.25666700,195256667,0,0.008262543007731438,0.010650006122887135,-0.001868243096396327,2.991220712661743,0.9849794507026672,-9.162124633789062,0,0,33.8348274230957,1,1,1471,183
195.26430600,195264306,0,0.007414562627673149,0.0005489586037583649,-0.0015062183374539018,2.992255687713623,0.9838190078735352,-9.162202835083008,0,0,33.83514404296875,1,1,1471,183
195.27267700,195272677,0,0.006850545294582844,-0.008096938021481037,-0.0011144604068249464,2.993237018585205,0.9821345806121826,-9.16254997253418,0,0,33.835506439208984,1,1,1471,183
195.28027000,195280270,0,0.006550494581460953,-0.01321457140147686,-0.0008767835097387433,2.994175434112549,0.9801135063171387,-9.163305282592773,0,0,33.83589172363281,1,1,1471,183
195.28862100,195288621,0,0.00641368655487895,-0.013643170706927776,-0.0008493115310557187,2.995053768157959,0.9780163764953613,-9.1644868850708,0,0,33.83628845214844,1,1,1471,183
195.29641400,195296414,0,0.006347393151372671,-0.008980823680758476,-0.0010363947367295623,2.995788097381592,0.9760981798171997,-9.166043281555176,0,0,33.83671188354492,1,1,1471,183
195.30459500,195304595,0,0.006386962253600359,0.00033606868237257004,-0.001469802693463862,2.9963080883026123,0.9745396375656128,-9.167829513549805,0,0,33.8371696472168,1,1,1471,183
195.31252300,195312523,0,0.0066049243323504925,0.012697196565568447,-0.00210906146094203,2.9965646266937256,0.9734349846839905,-9.169587135314941,0,0,33.83766555786133,1,1,1471,183
195.32082100,195320821,0,0.007003823295235634,0.025616230443120003,-0.002775148954242468,2.9965624809265137,0.972804844379425,-9.171064376831055,0,0,33.83818817138672,1,1,1471,183
195.32859500,195328595,0,0.0075304461643099785,0.03643389791250229,-0.003309112275019288,2.9964213371276855,0.9726172089576721,-9.172076225280762,0,0,33.83871841430664,1,1,1471,183
195.33668300,195336683,0,0.008053871802985668,0.04264451563358307,-0.0036514236126095057,2.9962964057922363,0.9728192687034607,-9.172503471374512,0,0,33.83927917480469,1,1,1471,183
195.34429900,195344299,0,0.00842638872563839,0.04251890257000923,-0.0037662885151803493,2.9962546825408936,0.9733052253723145,-9.172324180603027,0,0,33.839847564697266,1,1,1471,183
195.35284500,195352845,0,0.00848000030964613,0.03570404276251793,-0.003603376680985093,2.996258497238159,0.973909854888916,-9.171599388122559,0,0,33.84044647216797,1,1,1471,183
195.36031700,195360317,0,0.008156518451869488,0.023214071989059448,-0.0031020627357065678,2.9962425231933594,0.9744880199432373,-9.170465469360352,0,0,33.84104537963867,1,1,1471,183
195.36866700,195368667,0,0.007695348933339119,0.007391787599772215,-0.00226328382268548,2.996182918548584,0.9749255776405334,-9.169153213500977,0,0,33.84163284301758,1,1,1471,183
195.37624800,195376248,0,0.00730927474796772,-0.008452966809272766,-0.0012657170882448554,2.9960668087005615,0.9751040935516357,-9.167966842651367,0,0,33.842185974121094,1,1,1471,183
195.38459300,195384593,0,0.0070024817250669,-0.020720742642879486,-0.0003943542542401701,2.9958479404449463,0.9749261736869812,-9.167200088500977,0,0,33.84272766113281,1,1,1471,183
195.39241500,195392415,0,0.00673136580735445,-0.02640721946954727,8.432669710600749e-05,2.9955010414123535,0.9743708968162537,-9.167004585266113,0,0,33.84326934814453,1,1,1471,183
195.40061000,195400610,0,0.006409291177988052,-0.024130208417773247,-2.0714247511932626e-05,2.9950506687164307,0.973507821559906,-9.16736888885498,0,0,33.843788146972656,1,1,1471,183
195.40830000,195408300,0,0.006054412107914686,-0.014476409181952477,-0.0006766305887140334,2.994528293609619,0.9724841117858887,-9.168185234069824,0,0,33.844276428222656,1,1,1471,183
195.41668500,195416685,0,0.0059272609651088715,0.0002993583329953253,-0.0016117598861455917,2.993947744369507,0.971492350101471,-9.169259071350098,0,0,33.8447380065918,1,1,1471,183
195.42462900,195424629,0,0.006317170802503824,0.016951611265540123,-0.002513115992769599,2.9933247566223145,0.9706956148147583,-9.170324325561523,0,0,33.84517288208008,1,1,1471,183
195.43275400,195432754,0,0.007275366224348545,0.032062187790870667,-0.0031884564086794853,2.9927115440368652,0.970191240310669,-9.171101570129395,0,0,33.84560012817383,1,1,1471,183
