timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
32.86375400,32863754,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.86627700,32866277,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.86879800,32868798,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.87125700,32871257,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.87484800,32874848,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.87659400,32876594,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.87879900,32878799,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.88126000,32881260,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.88376900,32883769,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.88695200,32886952,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.88877100,32888771,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.89129000,32891290,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.89381500,32893815,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.89627900,32896279,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.89920600,32899206,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.90129600,32901296,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.90377200,32903772,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.90623800,32906238,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.90878600,32908786,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.91167100,32911671,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.91375400,32913754,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.91621600,32916216,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.91880700,32918807,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.92126100,32921261,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.92413400,32924134,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.92628400,32926284,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.92875900,32928759,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.93122900,32931229,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.93382300,32933823,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.93668000,32936680,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.93895800,32938958,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.94121800,32941218,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.94381000,32943810,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.94626300,32946263,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.94918600,32949186,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.95130700,32951307,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.95376500,32953765,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.95625000,32956250,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.95877700,32958777,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.96171300,32961713,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.96375900,32963759,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.96625300,32966253,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.96884400,32968844,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.97125300,32971253,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.97455700,32974557,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.97627100,32976271,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.97877600,32978776,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.98124800,32981248,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.98373300,32983733,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.98698000,32986980,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.98877800,32988778,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.99127600,32991276,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.99380800,32993808,0.0,0.71,0.0,-0.31,258.77,258.78000000000003,0.0,0.0,3
32.99626900,32996269,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
32.99918100,32999181,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.00131000,33001310,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.00376400,33003764,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.00626100,33006261,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.00876700,33008767,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.01171800,33011718,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.01375600,33013756,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.01627600,33016276,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.01882000,33018820,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.02121600,33021216,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.02412800,33024128,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.02625200,33026252,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.02879100,33028791,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.03126300,33031263,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.03375500,33033755,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.03669200,33036692,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.03899900,33038999,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.04124800,33041248,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.04376000,33043760,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.04630000,33046300,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.04921600,33049216,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.05124800,33051248,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.05375800,33053758,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.05629200,33056292,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.05877700,33058777,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.06169700,33061697,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.06377500,33063775,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.06629400,33066294,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.06876600,33068766,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.07123200,33071232,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.07463100,33074631,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.07625800,33076258,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.07875000,33078750,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.08129200,33081292,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.08377700,33083777,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.08695700,33086957,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.08878500,33088785,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.09130200,33091302,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.09377800,33093778,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.09626100,33096261,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.09933600,33099336,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.10125200,33101252,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.10375700,33103757,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.10629300,33106293,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.10878900,33108789,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.11164300,33111643,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.11370200,33113702,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.11630400,33116304,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.11877200,33118772,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.12126100,33121261,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.12424600,33124246,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.12629000,33126290,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.12877200,33128772,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.13125200,33131252,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.13379200,33133792,0.0,0.71,0.0,-0.31,258.76,258.77,0.0,0.0,3
33.13668600,33136686,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.13885700,33138857,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.14129500,33141295,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.14375600,33143756,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.14627200,33146272,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.14920300,33149203,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.15130400,33151304,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.15376900,33153769,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.15626800,33156268,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.15883100,33158831,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.16171500,33161715,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.16375200,33163752,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.16625500,33166255,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.16878700,33168787,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.17125800,33171258,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.17459100,33174591,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.17631300,33176313,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.17877700,33178777,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.18123100,33181231,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.18380500,33183805,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.18695600,33186956,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.18876800,33188768,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.19130400,33191304,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.19376500,33193765,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.19628100,33196281,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.19927100,33199271,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.20125100,33201251,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.20381400,33203814,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.20631000,33206310,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.20876100,33208761,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.21164200,33211642,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.21380500,33213805,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.21628700,33216287,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.21882200,33218822,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.22128300,33221283,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.22421800,33224218,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.22625900,33226259,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.22875300,33228753,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.23129500,33231295,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.23375300,33233753,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.23662300,33236623,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.23887200,33238872,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.24131300,33241313,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.24375800,33243758,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.24626700,33246267,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.24919100,33249191,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.25128300,33251283,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.25375800,33253758,0.0,0.71,0.0,-0.31,258.75,258.76,0.0,0.0,3
33.25627500,33256275,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.25887300,33258873,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.26166400,33261664,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.26369500,33263695,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.26630200,33266302,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.26877100,33268771,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.27123200,33271232,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.27463600,33274636,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.27625100,33276251,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.27874600,33278746,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.28133700,33281337,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.28375800,33283758,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.28698100,33286981,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.28882000,33288820,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.29127200,33291272,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.29376200,33293762,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.29625400,33296254,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.29922800,33299228,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.30124400,33301244,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.30375900,33303759,0.0,0.71,0.0,-0.3,258.75,258.76,0.0,0.0,3
33.30626900,33306269,0.0,0.71,0.0,-0.3,258.76,258.76,0.0,0.0,3
33.30881200,33308812,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.31172200,33311722,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.31374200,33313742,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.31628000,33316280,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.31878700,33318787,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.32119400,33321194,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.32420100,33324201,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.32624900,33326249,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.32875100,33328751,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.33133400,33331334,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.33377100,33333771,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.33662300,33336623,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.33888600,33338886,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.34128500,33341285,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.34376800,33343768,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.34626600,33346266,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.34922400,33349224,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.35126100,33351261,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.35375200,33353752,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.35628200,33356282,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.35877600,33358776,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.36167800,33361678,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.36381900,33363819,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.36629100,33366291,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.36875600,33368756,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.37123400,33371234,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.37492500,33374925,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.37657800,33376578,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.37876800,33378768,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.38126900,33381269,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.38379200,33383792,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.38686800,33386868,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.38873500,33388735,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.39133200,33391332,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.39377100,33393771,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.39625900,33396259,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.39924000,33399240,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.40125300,33401253,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.40376400,33403764,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.40623600,33406236,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.40878900,33408789,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.41166700,33411667,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.41377200,33413772,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.41629300,33416293,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.41882100,33418821,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.42129500,33421295,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.42413000,33424130,0.0,0.71,0.0,-0.3,258.76,258.77,0.0,0.0,3
33.42627600,33426276,0.0,0.71,0.0,-0.3,258.77,258.77,0.0,0.0,3
33.42877000,33428770,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.43123400,33431234,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.43380000,33433800,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.43664600,33436646,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.43885300,33438853,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.44130500,33441305,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.44377300,33443773,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.44625300,33446253,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.44915800,33449158,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.45127800,33451278,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.45376500,33453765,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.45625000,33456250,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.45884700,33458847,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.46167100,33461671,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.46375000,33463750,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.46627900,33466279,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.46880900,33468809,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.47125000,33471250,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.47455100,33474551,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.47625000,33476250,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.47877100,33478771,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.48127000,33481270,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.48375600,33483756,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.48692500,33486925,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.48878800,33488788,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.49127400,33491274,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.49379200,33493792,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.49626700,33496267,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.49921600,33499216,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.50128000,33501280,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.50379100,33503791,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.50626300,33506263,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.50873500,33508735,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.51178800,33511788,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.51374900,33513749,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.51623600,33516236,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.51884200,33518842,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.52127100,33521271,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.52413900,33524139,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.52626100,33526261,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.52880100,33528801,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.53125400,33531254,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.53370300,33533703,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.53670100,33536701,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.53891400,33538914,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.54123900,33541239,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.54381900,33543819,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.54626200,33546262,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.54914700,33549147,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.55124200,33551242,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.55379700,33553797,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.55626800,33556268,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.55877900,33558779,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.56167300,33561673,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.56379400,33563794,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.56627200,33566272,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.56875900,33568759,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.57130900,33571309,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.57460200,33574602,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.57624800,33576248,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.57885500,33578855,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.58129600,33581296,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.58373700,33583737,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.58691100,33586911,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.58878900,33588789,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.59128500,33591285,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.59373900,33593739,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.59628900,33596289,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.59923200,33599232,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.60127100,33601271,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.60378600,33603786,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.60629500,33606295,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.60875500,33608755,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
33.61163700,33611637,0.0,0.71,0.0,-0.3,258.77,258.78000000000003,0.0,0.0,3
