timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
36.09151300,36091513,1,0.001922857598401606,-0.0014721533516421914,-8.722907659830526e-05,-0.4017679989337921,-0.23582211136817932,-9.993013381958008,7,1,44.0,0,0,1996,1883
36.09399600,36093996,1,0.00187771487981081,-0.0015381664270535111,0.0005050281179137528,-0.4086448848247528,-0.23286600410938263,-9.995744705200195,7,1,44.0,0,0,1996,1883
36.09646000,36096460,1,0.0016634546918794513,-0.0018163438653573394,0.0011142742587253451,-0.41557615995407104,-0.23009876906871796,-9.99913501739502,7,1,44.0,0,0,1996,1883
36.09951400,36099514,1,0.0007973191677592695,-0.0019071605056524277,0.0015836795791983604,-0.41677379608154297,-0.22815705835819244,-9.998818397521973,7,1,44.0,0,0,1996,1883
36.10139900,36101399,1,0.0005556300166063011,-0.001649735146202147,0.00147738098166883,-0.4163234829902649,-0.22980380058288574,-9.9971923828125,7,1,44.0,0,0,1996,1883
36.10397300,36103973,1,0.00048505596350878477,-0.0014880617382004857,0.0008568164776079357,-0.4158572852611542,-0.23342756927013397,-9.99761962890625,7,1,44.0,0,0,1996,1883
36.10647500,36106475,1,0.0007442497299052775,-0.0006830046186223626,0.0009687489946372807,-0.4135686755180359,-0.23502662777900696,-9.995795249938965,7,1,44.0,0,0,1996,1883
36.10888600,36108886,1,0.0006743138073943555,-0.00016651266196276993,0.0019415124552324414,-0.41231706738471985,-0.23893094062805176,-9.996283531188965,7,1,44.0,0,0,1996,1883
36.11185800,36111858,1,0.0006315328646451235,-5.673156556440517e-05,0.002276455983519554,-0.41155320405960083,-0.24046851694583893,-9.995620727539062,7,1,44.0,0,0,1996,1883
36.11397800,36113978,1,0.0009481422021053731,-0.00011901070683961734,0.0022195489145815372,-0.4101225435733795,-0.24206452071666718,-9.990689277648926,7,1,44.0,0,0,1996,1883
36.11640400,36116404,1,0.0009545185603201389,-0.0002745476667769253,0.0015599081525579095,-0.4067944288253784,-0.24231719970703125,-9.988436698913574,7,1,44.0,0,0,1996,1883
36.11903500,36119035,1,0.0012462888844311237,-0.00030199706088751554,0.000787658616900444,-0.40509355068206787,-0.24266333878040314,-9.985543251037598,7,1,44.0,0,0,1996,1883
36.12147700,36121477,1,0.0013835197314620018,-0.0008252101251855493,0.00025403720792382956,-0.40479275584220886,-0.24249862134456635,-9.980634689331055,7,1,44.0,0,0,1996,1883
36.12440400,36124404,1,0.001897448324598372,-0.001299836440011859,0.0002730093547143042,-0.403268039226532,-0.2405335009098053,-9.973845481872559,7,1,44.0,0,0,1996,1883
36.12646000,36126460,1,0.0027939286082983017,-0.0011465876596048474,-0.00011433638428570703,-0.39998847246170044,-0.23841780424118042,-9.967597961425781,7,1,44.0,0,0,1996,1883
36.12896300,36128963,1,0.0026042601093649864,-0.0011877816868945956,-0.0005269415560178459,-0.39754244685173035,-0.2378886342048645,-9.962726593017578,7,1,44.0,0,0,1996,1883
36.13140500,36131405,1,0.0026325099170207977,-0.000991355860605836,-0.0007658186368644238,-0.39892634749412537,-0.23696021735668182,-9.960060119628906,7,1,44.0,0,0,1996,1883
36.13396800,36133968,1,0.0023207252379506826,-0.001414690399542451,-0.0006073573604226112,-0.4039115011692047,-0.2371077537536621,-9.95788860321045,7,1,44.0,0,0,1996,1883
36.13679400,36136794,1,0.0022049841936677694,-0.0016087956028059125,-0.0007892745779827237,-0.4093616306781769,-0.23738639056682587,-9.958770751953125,7,1,44.0,0,0,1996,1883
36.13905100,36139051,1,0.0022264565341174603,-0.0019372603856027126,-0.0010022899368777871,-0.4080820381641388,-0.23660604655742645,-9.959897994995117,7,1,44.0,0,0,1996,1883
36.14149300,36141493,1,0.002306730952113867,-0.0026832371950149536,-0.0012698540231212974,-0.40498754382133484,-0.23614192008972168,-9.958213806152344,7,1,44.0,0,0,1996,1883
36.14397900,36143979,1,0.002098886528983712,-0.003072330029681325,-0.0010985868284478784,-0.40135055780410767,-0.2346263974905014,-9.957354545593262,7,1,44.0,0,0,1996,1883
36.14648900,36146489,1,0.0015392475761473179,-0.003343032905831933,-0.0003742802073247731,-0.40366408228874207,-0.2335163801908493,-9.961668968200684,7,1,44.0,0,0,1996,1883
36.14931300,36149313,1,0.001024688477627933,-0.0037018361035734415,4.315241312724538e-06,-0.4064658582210541,-0.2330695241689682,-9.967635154724121,7,1,44.0,0,0,1996,1883
36.15147700,36151477,1,2.3838614652049728e-05,-0.00407063402235508,0.000170495652128011,-0.40601155161857605,-0.231444850564003,-9.971485137939453,7,1,44.0,0,0,1996,1883
36.15398800,36153988,1,-0.0005778357735835016,-0.003514616284519434,-0.00033443229040130973,-0.403804212808609,-0.22894026339054108,-9.978837966918945,7,1,44.0,0,0,1996,1883
36.15644700,36156447,1,-0.0004101891245227307,-0.0031560484785586596,-0.00037418969441205263,-0.4006410241127014,-0.22955648601055145,-9.982054710388184,7,1,44.0,0,0,1996,1883
36.15907000,36159070,1,-0.0004916241159662604,-0.00253382814116776,-0.0005412704776972532,-0.39799976348876953,-0.23025043308734894,-9.985140800476074,7,1,44.0,0,0,1996,1883
36.16180800,36161808,1,-0.00028364977333694696,-0.001584960031323135,-0.00047358323354274035,-0.3963997960090637,-0.23195894062519073,-9.987791061401367,7,1,44.0,0,0,1996,1883
36.16396100,36163961,1,0.000329661532305181,-0.001275862567126751,-0.00019722754950635135,-0.39733102917671204,-0.234575092792511,-9.987492561340332,7,1,44.0,0,0,1996,1883
36.16651000,36166510,1,0.0010087774135172367,-0.001335647189989686,-0.00028321219724603,-0.3975244164466858,-0.23689208924770355,-9.988229751586914,7,1,44.0,0,0,1996,1883
36.16896800,36168968,1,0.0008586457115598023,-0.0016325432807207108,-0.00045820631203241646,-0.39566320180892944,-0.23919597268104553,-9.987383842468262,7,1,44.0,0,0,1996,1883
36.17147000,36171470,1,0.0008799692150205374,-0.0016965357353910804,-0.0002410667948424816,-0.3971843123435974,-0.2402910739183426,-9.989110946655273,7,1,44.0,0,0,1996,1883
36.17472900,36174729,1,0.0009408143814653158,-0.001505474909208715,0.0005722750793211162,-0.39743971824645996,-0.23946258425712585,-9.989738464355469,7,1,44.0,0,0,1996,1883
36.17653300,36176533,1,0.001333683729171753,-0.0013065735111013055,0.0008388285641558468,-0.3958472013473511,-0.23865965008735657,-9.988912582397461,7,1,44.0,0,0,1996,1883
36.17897600,36178976,1,0.000973923597484827,-0.0013519981876015663,0.0009120494360104203,-0.39699587225914,-0.23522810637950897,-9.989534378051758,7,1,44.0,0,0,1996,1883
36.18146500,36181465,1,0.0007488164119422436,-0.0013283255975693464,0.0009866663021966815,-0.4010258913040161,-0.23051194846630096,-9.986529350280762,7,1,44.0,0,0,1996,1883
36.18398900,36183989,1,0.0008012321195565164,-0.0010436124866828322,0.0004624607681762427,-0.40380603075027466,-0.22837010025978088,-9.986372947692871,7,1,44.0,0,0,1996,1883
36.18712700,36187127,1,0.0011822811793535948,-0.0004717829870060086,-6.180378841236234e-05,-0.406677782535553,-0.22532983124256134,-9.98918342590332,7,1,44.0,0,0,1996,1883
36.18898100,36188981,1,0.0005792402080260217,0.0005270731053315103,2.591572228993755e-05,-0.40620315074920654,-0.22038593888282776,-9.98874568939209,7,1,44.0,0,0,1996,1883
36.19151000,36191510,1,-5.44547219760716e-06,0.0008050122414715588,-0.0005682058399543166,-0.4042060971260071,-0.21836858987808228,-9.987749099731445,7,1,44.0,0,0,1996,1883
36.19396700,36193967,1,-0.0005720891640521586,0.0004860582121182233,-0.00031883083283901215,-0.3992711007595062,-0.21564604341983795,-9.9901762008667,7,1,44.0,0,0,1996,1883
36.19647200,36196472,1,-0.0008291465346701443,0.00016059138579294086,-0.00031549594132229686,-0.3914242684841156,-0.21627245843410492,-9.98954963684082,7,1,44.0,0,0,1996,1883
36.19946600,36199466,1,-0.0011669917730614543,3.369590194779448e-05,-0.0002714837610255927,-0.38812288641929626,-0.21546001732349396,-9.989130973815918,7,1,44.0,0,0,1996,1883
36.20141200,36201412,1,-0.0014554379740729928,2.6412537408759817e-05,-0.00027299931389279664,-0.3889290988445282,-0.21632428467273712,-9.991974830627441,7,1,44.0,0,0,1996,1883
36.20397900,36203979,1,-0.0019134848844259977,-0.00041778513696044683,0.00028804896282963455,-0.3913850486278534,-0.21743391454219818,-9.993544578552246,7,1,44.0,0,0,1996,1883
36.20646700,36206467,1,-0.002221234142780304,-0.00019628909649327397,0.0004198924289084971,-0.39522048830986023,-0.21809643507003784,-9.993338584899902,7,1,44.0,0,0,1996,1883
36.20891200,36208912,1,-0.0019018963212147355,-0.00018688732234295458,9.317072544945404e-05,-0.39626026153564453,-0.2194269448518753,-9.988884925842285,7,1,44.0,0,0,1996,1883
36.21193300,36211933,1,-0.0014217253774404526,-0.0005457396036945283,0.0005099849076941609,-0.3979405462741852,-0.21994943916797638,-9.983859062194824,7,1,44.0,0,0,1996,1883
36.21396200,36213962,1,-0.0012696111807599664,-0.00021231264690868556,0.0011403511743992567,-0.39811059832572937,-0.22074170410633087,-9.977533340454102,7,1,44.0,0,0,1996,1883
36.21639000,36216390,1,-0.0011940405238419771,-0.0001932683662744239,0.0006118218880146742,-0.3963119089603424,-0.22223156690597534,-9.974152565002441,7,1,44.0,0,0,1996,1883
36.21906100,36219061,1,-0.0011060474207624793,0.00035365900839678943,0.00044345695641823113,-0.39670974016189575,-0.2244039624929428,-9.969679832458496,7,1,44.0,0,0,1996,1883
36.22145700,36221457,1,-0.0001607036538189277,0.0009542853804305196,0.00040622209780849516,-0.4000052809715271,-0.22573930025100708,-9.967756271362305,7,1,44.0,0,0,1996,1883
36.22431200,36224312,1,-0.0002758255577646196,0.0015284878900274634,0.0006933285039849579,-0.4016449749469757,-0.22661574184894562,-9.972029685974121,7,1,44.0,0,0,1996,1883
36.22646700,36226467,1,-0.0010599418310448527,0.0011245976202189922,0.0004826716030947864,-0.40231189131736755,-0.22730842232704163,-9.972817420959473,7,1,44.0,0,0,1996,1883
36.22897700,36228977,1,-0.0017098545795306563,0.0012344918213784695,-0.00040432444075122476,-0.4011814594268799,-0.227594792842865,-9.969568252563477,7,1,44.0,0,0,1996,1883
36.23140200,36231402,1,-0.0013710390776395798,0.0011354750022292137,-0.0008035192149691284,-0.3987981081008911,-0.22814111411571503,-9.967728614807129,7,1,44.0,0,0,1996,1883
36.23405700,36234057,1,-0.0013306825421750546,0.0009870058856904507,-0.0012918250868096948,-0.39666947722435,-0.2277149111032486,-9.966816902160645,7,1,44.0,0,0,1996,1883
36.23679900,36236799,1,-0.001775964512489736,0.0006611133576370776,-0.001509992522187531,-0.39355114102363586,-0.2270071804523468,-9.963257789611816,7,1,44.0,0,0,1996,1883
36.23906500,36239065,1,-0.00278006074950099,0.0003436377737671137,-0.0009988159872591496,-0.3911959230899811,-0.22648175060749054,-9.964340209960938,7,1,44.0,0,0,1996,1883
36.24146300,36241463,1,-0.0032394216395914555,0.00017176866822410375,-0.00046835397370159626,-0.392121821641922,-0.22640465199947357,-9.965822219848633,7,1,44.0,0,0,1996,1883
36.24399000,36243990,1,-0.003151730401441455,0.0003692294703796506,0.00029902427922934294,-0.39369815587997437,-0.22767439484596252,-9.96877670288086,7,1,44.0,0,0,1996,1883
36.24646100,36246461,1,-0.0027171543333679438,-6.570354162249714e-05,0.00025760658900253475,-0.39706921577453613,-0.2290821522474289,-9.970958709716797,7,1,44.0,0,0,1996,1883
36.24938300,36249383,1,-0.0016388188814744353,2.841156856447924e-06,0.00043340929551050067,-0.3997049629688263,-0.23070040345191956,-9.973311424255371,7,1,44.0,0,0,1996,1883
36.25148300,36251483,1,-0.0009517873404547572,-0.00027318173670209944,0.0007133460021577775,-0.40553194284439087,-0.23047895729541779,-9.978580474853516,7,1,44.0,0,0,1996,1883
36.25396100,36253961,1,0.00020690141536761075,-0.000257760111708194,0.0004050145798828453,-0.4097190499305725,-0.23052336275577545,-9.986650466918945,7,1,44.0,0,0,1996,1883
36.25649200,36256492,1,0.0007815964054316282,1.407608033332508e-05,0.00023301327018998563,-0.4108969569206238,-0.23315417766571045,-9.992198944091797,7,1,44.0,0,0,1996,1883
36.25897500,36258975,1,0.0011053311172872782,0.000340078811859712,0.00037097022868692875,-0.41301989555358887,-0.23331665992736816,-9.996953964233398,7,1,44.0,0,0,1996,1883
36.26179600,36261796,1,0.0014703767374157906,0.0001743483735481277,0.00025906512746587396,-0.4148589074611664,-0.23313696682453156,-9.995935440063477,7,1,44.0,0,0,1996,1883
36.26396300,36263963,1,0.001584456069394946,-3.8956462958594784e-05,0.000657087832223624,-0.41214028000831604,-0.2338092029094696,-9.992362976074219,7,1,44.0,0,0,1996,1883
36.26650900,36266509,1,0.001685586990788579,-0.00022735141101293266,0.0006227652193047106,-0.4080749452114105,-0.23502710461616516,-9.989035606384277,7,1,44.0,0,0,1996,1883
36.26895600,36268956,1,0.001999933971092105,-0.0002883806882891804,0.0002892094780690968,-0.40340012311935425,-0.2377425581216812,-9.986480712890625,7,1,44.0,0,0,1996,1883
36.27145800,36271458,1,0.00233764061704278,-0.0004571714380290359,0.00036447474849410355,-0.3992365896701813,-0.23971129953861237,-9.980047225952148,7,1,44.0,0,0,1996,1883
36.27469300,36274693,1,0.0024794393684715033,-1.1591604561544955e-05,6.2267565226648e-05,-0.39622625708580017,-0.24239861965179443,-9.971964836120605,7,1,44.0,0,0,1996,1883
36.27647300,36276473,1,0.0024727636482566595,0.0002536048414185643,-0.00015951709065120667,-0.3909192979335785,-0.24393129348754883,-9.966227531433105,7,1,44.0,0,0,1996,1883
36.27900400,36279004,1,0.0015387929743155837,0.0008332358556799591,0.0003279999364167452,-0.3876839280128479,-0.24244444072246552,-9.963133811950684,7,1,44.0,0,0,1996,1883
36.28144900,36281449,1,0.0008768878760747612,0.0006883204914629459,-0.0002211784158134833,-0.39019158482551575,-0.24105437099933624,-9.962160110473633,7,1,44.0,0,0,1996,1883
36.28396100,36283961,1,0.0004216037632431835,0.0005892995977774262,-0.0003232660237699747,-0.39210936427116394,-0.24077138304710388,-9.964385986328125,7,1,44.0,0,0,1996,1883
36.28706700,36287067,1,-0.00018464155436959118,-3.6296147300163284e-05,-0.00048156807315535843,-0.39456692337989807,-0.23971398174762726,-9.971468925476074,7,1,44.0,0,0,1996,1883
36.28895900,36288959,1,-0.0009435988613404334,-0.00034576354664750397,-0.0007798625738359988,-0.39751100540161133,-0.23763827979564667,-9.976513862609863,7,1,44.0,0,0,1996,1883
36.29153900,36291539,1,-0.0011798564810305834,-0.0002889897732529789,-0.0008289495599456131,-0.40212488174438477,-0.2355748414993286,-9.979676246643066,7,1,44.0,0,0,1996,1883
36.29399700,36293997,1,-0.0012335306964814663,-0.0005587517516687512,-0.0005874865455552936,-0.4053231477737427,-0.23226885497570038,-9.979545593261719,7,1,44.0,0,0,1996,1883
36.29646800,36296468,1,-0.001805567997507751,-0.0006549927056767046,-0.0006628435803577304,-0.4052448868751526,-0.23212817311286926,-9.980168342590332,7,1,44.0,0,0,1996,1883
36.29936300,36299363,1,-0.001835839357227087,-0.0006429207278415561,0.00011786282993853092,-0.40485680103302,-0.23460806906223297,-9.980436325073242,7,1,44.0,0,0,1996,1883
36.30146400,36301464,1,-0.0018488827627152205,-0.0006238319328986108,0.00023768759274389595,-0.4058973789215088,-0.23692618310451508,-9.979196548461914,7,1,44.0,0,0,1996,1883
36.30398900,36303989,1,-0.0018384348368272185,-0.0004688895132858306,0.0008233085973188281,-0.40739789605140686,-0.2381940484046936,-9.979212760925293,7,1,44.0,0,0,1996,1883
36.30643500,36306435,1,-0.0017625575419515371,-0.0009911105735227466,0.0012605013325810432,-0.4063265025615692,-0.24008381366729736,-9.975275993347168,7,1,44.0,0,0,1996,1883
36.30902400,36309024,1,-0.0016776305856183171,-0.0012832384090870619,0.0011897590011358261,-0.40310853719711304,-0.2417546510696411,-9.97055721282959,7,1,44.0,0,0,1996,1883
36.31179500,36311795,1,-0.0012969693634659052,-0.0015302898827940226,0.001436759950593114,-0.3982151746749878,-0.24124865233898163,-9.968173027038574,7,1,44.0,0,0,1996,1883
36.31398000,36313980,1,-0.0008668640512041748,-0.0012365527218207717,0.0012794582871720195,-0.3989279866218567,-0.24068346619606018,-9.963658332824707,7,1,44.0,0,0,1996,1883
36.31647100,36316471,1,-0.00036509628989733756,-0.0013498446205630898,0.001042707241140306,-0.4012635350227356,-0.2398473173379898,-9.960906028747559,7,1,44.0,0,0,1996,1883
36.31899100,36318991,1,0.0003992465790361166,-0.0017192458035424352,0.0010229801991954446,-0.4043430984020233,-0.23842810094356537,-9.960188865661621,7,1,44.0,0,0,1996,1883
36.32146700,36321467,1,0.0013967716367915273,-0.0018975903512910008,0.0007786505739204586,-0.4094226360321045,-0.23765361309051514,-9.961716651916504,7,1,44.0,0,0,1996,1883
36.32444600,36324446,1,0.0017773532308638096,-0.0019312095828354359,0.0008265898795798421,-0.41177546977996826,-0.23881778120994568,-9.962994575500488,7,1,44.0,0,0,1996,1883
36.32642500,36326425,1,0.0018299524672329426,-0.002134510548785329,0.0005039773532189429,-0.41331392526626587,-0.23860026895999908,-9.963394165039062,7,1,44.0,0,0,1996,1883
36.32900900,36329009,1,0.0010513138258829713,-0.0028817083220928907,0.000448166043497622,-0.4145098030567169,-0.23898622393608093,-9.968388557434082,7,1,44.0,0,0,1996,1883
36.33146400,36331464,1,0.0004334005352575332,-0.002958407159894705,0.00026144637377001345,-0.41266149282455444,-0.23765112459659576,-9.974814414978027,7,1,44.0,0,0,1996,1883
36.33392400,36333924,1,0.00016811658861115575,-0.0030630426481366158,0.00021001879940740764,-0.41014647483825684,-0.23612330853939056,-9.980441093444824,7,1,44.0,0,0,1996,1883
36.33686100,36336861,1,0.00022965688549447805,-0.0023020741064101458,0.00039060114067979157,-0.40710461139678955,-0.235475093126297,-9.981470108032227,7,1,44.0,0,0,1996,1883
36.33908500,36339085,1,0.0007032956345938146,-0.0017640796722844243,0.0005291068810038269,-0.4034176468849182,-0.23596447706222534,-9.982601165771484,7,1,44.0,0,0,1996,1883
36.34139600,36341396,1,0.0007060669595375657,-0.0017808752600103617,0.0007340730517171323,-0.39895686507225037,-0.23574310541152954,-9.983695030212402,7,1,44.0,0,0,1996,1883
36.34397000,36343970,1,0.001111256773583591,-0.0015824303263798356,0.0009856022661551833,-0.3995518982410431,-0.23458440601825714,-9.985419273376465,7,1,44.0,0,0,1996,1883
36.34647500,36346475,1,0.0009863483719527721,-0.0015131902182474732,0.0008665042696520686,-0.4004881978034973,-0.23068200051784515,-9.985355377197266,7,1,44.0,0,0,1996,1883
36.34932400,36349324,1,0.0007554391631856561,-0.001417118706740439,0.0004630648472812027,-0.4000706076622009,-0.2285487949848175,-9.985334396362305,7,1,44.0,0,0,1996,1883
36.35147300,36351473,1,0.0008101251441985369,-0.0008842260576784611,-0.00010454498988110572,-0.40120622515678406,-0.22788268327713013,-9.988388061523438,7,1,44.0,0,0,1996,1883
36.35397700,36353977,1,0.0003380148846190423,-0.00024026753089856356,-0.0006054623518139124,-0.3991687297821045,-0.2282719910144806,-9.990020751953125,7,1,44.0,0,0,1996,1883
36.35650600,36356506,1,0.00023903761757537723,0.0004470923449844122,-0.0003123374190181494,-0.3967151343822479,-0.22885814309120178,-9.988204002380371,7,1,44.0,0,0,1996,1883
