timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683299266.07970810,134264606,1,50.1566162109375,93959.015625,30.82,0.0,134264,0.0,27.873153686523438,1
1683299266.17966819,134364566,1,49.91650390625,93961.6171875,30.830000000000002,0.0,134364,0.0,27.873153686523438,1
1683299266.27962804,134464526,1,50.04345703125,93960.2421875,30.830000000000002,0.0,134464,0.0,27.873153686523438,1
1683299266.37958813,134564486,1,49.9854736328125,93960.8671875,30.830000000000002,0.0,134564,0.0,27.873153686523438,1
1683299266.47954822,134664446,1,50.24774169921875,93958.0625,30.82,0.0,134664,0.0,27.873153686523438,1
1683299266.57950807,134764406,1,50.2091064453125,93958.4765625,30.830000000000002,0.0,134764,0.0,27.873153686523438,1
1683299266.67946815,134864366,1,50.17041015625,93958.8671875,30.830000000000002,0.0,134864,0.0,27.873153686523438,1
1683299266.77942801,134964326,1,50.18145751953125,93958.75,30.830000000000002,0.0,134964,0.0,27.873153686523438,1
1683299266.87938809,135064286,1,49.9937744140625,93960.78125,30.830000000000002,0.0,135064,0.0,27.873153686523438,1
1683299266.97934818,135164246,1,50.19525146484375,93958.6015625,30.830000000000002,0.0,135164,0.0,27.873153686523438,1
1683299267.07930803,135264206,1,49.97998046875,93960.9296875,30.830000000000002,0.0,135264,0.0,27.873153686523438,1
1683299267.17926812,135364166,1,50.1014404296875,93959.6171875,30.830000000000002,0.0,135364,0.0,27.873153686523438,1
1683299267.27922821,135464126,1,50.07379150390625,93959.9140625,30.830000000000002,0.0,135464,0.0,27.873153686523438,1
1683299267.38002110,135564919,1,49.98822021484375,93960.84375,30.830000000000002,0.0,135564,0.0,27.873153686523438,1
1683299267.47998118,135664879,1,50.071044921875,93959.96875,30.830000000000002,0.0,135664,0.0,27.873153686523438,1
1683299267.57994103,135764839,1,49.880615234375,93962.0078125,30.830000000000002,-0.003452301025390625,135764,0.0,27.873153686523438,1
1683299267.67990112,135864799,1,49.935791015625,93961.40625,30.830000000000002,-0.017261503264307976,135864,0.0,27.873153686523438,1
1683299267.77986121,135964759,1,49.935791015625,93961.40625,30.830000000000002,-0.03452301025390625,135964,0.0,27.873153686523438,1
1683299267.87982106,136064719,1,50.0296630859375,93960.390625,30.830000000000002,-0.03452301025390625,136064,0.0,27.873153686523438,1
1683299267.97978115,136164679,1,49.9219970703125,93961.5546875,30.830000000000002,-0.017261503264307976,136164,0.0,27.873153686523438,1
1683299268.07974100,136264639,1,50.25323486328125,93958.0,30.830000000000002,-0.003452301025390625,136264,0.0,27.873153686523438,1
1683299268.17970109,136364599,1,50.14556884765625,93959.1640625,30.830000000000002,0.0,136364,0.0,27.873153686523438,1
1683299268.27966118,136464559,1,50.18975830078125,93958.6875,30.830000000000002,0.0,136464,0.0,27.873153686523438,1
1683299268.37962103,136564519,1,50.24774169921875,93958.0625,30.830000000000002,0.0,136564,0.0,27.873153686523438,1
1683299268.47958112,136664479,1,50.087646484375,93959.765625,30.830000000000002,0.0,136664,0.0,27.873153686523438,1
1683299268.57954121,136764439,1,50.14556884765625,93959.140625,30.830000000000002,0.0,136764,0.0,27.873153686523438,1
1683299268.67950106,136864399,1,50.1014404296875,93959.6171875,30.830000000000002,0.0,136864,0.0,27.873153686523438,1
1683299268.77946115,136964359,1,49.864013671875,93962.2109375,30.830000000000002,0.0,136964,0.0,27.873153686523438,1
1683299268.87942100,137064319,1,50.0572509765625,93960.09375,30.830000000000002,0.0,137064,0.0,27.873153686523438,1
1683299268.97938108,137164279,1,50.071044921875,93959.96875,30.830000000000002,0.0,137164,0.0,27.873153686523438,1
1683299269.07934117,137264239,1,50.17041015625,93958.8671875,30.830000000000002,0.0,137264,0.0,27.873153686523438,1
1683299269.17930102,137364199,1,50.07659912109375,93959.8828125,30.830000000000002,0.0,137364,0.0,27.873153686523438,1
1683299269.27926111,137464159,1,50.11248779296875,93959.4921875,30.830000000000002,0.0,137464,0.0,27.873153686523438,1
1683299269.37922120,137564119,1,50.13177490234375,93959.2890625,30.830000000000002,0.0,137564,0.0,27.873153686523438,1
1683299269.48001409,137664912,1,49.97442626953125,93960.984375,30.830000000000002,0.0,137664,0.0,27.873153686523438,1
1683299269.57997417,137764872,1,50.17596435546875,93958.8125,30.830000000000002,0.0,137764,0.0,27.873153686523438,1
1683299269.67993402,137864832,1,50.18975830078125,93958.6640625,30.830000000000002,0.0,137864,0.0,27.873153686523438,1
1683299269.77989411,137964792,1,50.18975830078125,93958.6875,30.830000000000002,0.0,137964,0.0,27.873153686523438,1
1683299269.87985420,138064752,1,50.2200927734375,93958.328125,30.830000000000002,0.0,138064,0.0,27.873153686523438,1
1683299269.97981405,138164712,1,50.2008056640625,93958.5390625,30.830000000000002,0.0,138164,0.0,27.873153686523438,1
1683299270.07977414,138264672,1,49.97998046875,93960.9296875,30.830000000000002,0.0,138264,0.0,27.873153686523438,1
1683299270.17973399,138364632,1,50.087646484375,93959.765625,30.830000000000002,0.0,138364,0.0,27.873153686523438,1
1683299270.27969408,138464592,1,50.17596435546875,93958.8125,30.830000000000002,0.0,138464,0.0,27.873153686523438,1
1683299270.37965417,138564552,1,49.96893310546875,93961.046875,30.830000000000002,-0.005168914794921875,138564,0.0,27.873153686523438,1
1683299270.47961402,138664512,1,49.89715576171875,93961.828125,30.84,-0.025844573974609375,138664,0.0,27.873153686523438,1
1683299270.57957411,138764472,1,49.96893310546875,93961.046875,30.84,-0.05168914422392845,138764,0.0,27.873153686523438,1
1683299270.67953420,138864432,1,49.864013671875,93962.2109375,30.84,-0.05168914422392845,138864,0.0,27.873153686523438,1
1683299270.77949405,138964392,1,50.0296630859375,93960.390625,30.84,-0.025844573974609375,138964,0.0,27.873153686523438,1
1683299270.87945414,139064352,1,49.8778076171875,93962.0390625,30.84,-0.005168914794921875,139064,0.0,27.873153686523438,1
1683299270.97941399,139164312,1,49.97998046875,93960.9296875,30.84,0.0,139164,0.0,27.873153686523438,1
1683299271.07937407,139264272,1,50.071044921875,93959.96875,30.84,0.0,139264,0.0,27.873153686523438,1
1683299271.17933416,139364232,1,49.9495849609375,93961.2578125,30.84,0.0,139364,0.0,27.873153686523438,1
1683299271.27929401,139464192,1,49.999267578125,93960.71875,30.84,0.0,139464,0.0,27.873153686523438,1
1683299271.37925410,139564152,1,49.89715576171875,93961.828125,30.84,0.0,139564,0.0,27.873153686523438,1
1683299271.47921419,139664112,1,49.8861083984375,93961.9453125,30.84,0.0,139664,0.0,27.873153686523438,1
1683299271.58000708,139764905,1,50.071044921875,93959.96875,30.84,0.0,139764,0.0,27.873153686523438,1
1683299271.67996716,139864865,1,49.83367919921875,93962.515625,30.84,0.0,139864,0.0,27.873153686523438,1
1683299271.77992702,139964825,1,50.0572509765625,93960.09375,30.84,0.0,139964,0.0,27.873153686523438,1
1683299271.87988710,140064785,1,50.21185302734375,93958.4453125,30.84,0.0,140064,0.0,27.873153686523438,1
1683299271.97984719,140164745,1,49.89990234375,93961.796875,30.84,0.0,140164,0.0,27.873153686523438,1
1683299272.07980704,140264705,1,50.0572509765625,93960.09375,30.84,0.0,140264,0.0,27.873153686523438,1
1683299272.17976713,140364665,1,50.0296630859375,93960.390625,30.84,0.0,140364,0.0,27.873153686523438,1
1683299272.27972698,140464625,1,50.14556884765625,93959.140625,30.84,0.0,140464,0.0,27.873153686523438,1
1683299272.37968707,140564585,1,50.01861572265625,93960.5078125,30.84,0.0,140564,0.0,27.873153686523438,1
1683299272.47964716,140664545,1,50.0572509765625,93960.09375,30.84,0.0,140664,0.0,27.873153686523438,1
1683299272.57960701,140764505,1,49.91650390625,93961.6171875,30.84,0.0,140764,0.0,27.873153686523438,1
1683299272.67956710,140864465,1,50.07379150390625,93959.9140625,30.84,0.0,140864,0.0,27.873153686523438,1
1683299272.77952719,140964425,1,49.85577392578125,93962.2734375,30.84,0.0,140964,0.0,27.873153686523438,1
1683299272.87948704,141064385,1,49.97442626953125,93960.984375,30.84,0.0,141064,0.0,27.873153686523438,1
1683299272.97944713,141164345,1,50.1649169921875,93958.9296875,30.84,0.0,141164,0.0,27.873153686523438,1
1683299273.07940722,141264305,1,49.9219970703125,93961.5546875,30.84,0.0,141264,0.0,27.873153686523438,1
1683299273.17936707,141364265,1,50.1373291015625,93959.2265625,30.84,0.0,141364,0.0,27.873153686523438,1
1683299273.27932715,141464225,1,49.9219970703125,93961.5546875,30.84,0.0,141464,0.0,27.873153686523438,1
1683299273.37928700,141564185,1,50.1566162109375,93959.015625,30.84,0.0,141564,0.0,27.873153686523438,1
1683299273.47924709,141664145,1,50.01312255859375,93960.5703125,30.84,0.0,141664,0.0,27.873153686523438,1
1683299273.57920718,141764105,1,49.880615234375,93962.0078125,30.84,0.0,141764,0.0,27.873153686523438,1
1683299273.68000007,141864898,1,50.0379638671875,93960.3046875,30.84,-0.001735687255859375,141864,0.0,27.873153686523438,1
1683299273.77996016,141964858,1,49.83642578125,93962.484375,30.84,-0.008678436279296875,141964,0.0,27.873153686523438,1
1683299273.87992001,142064818,1,50.1649169921875,93958.953125,30.84,-0.01735687255859375,142064,0.0,27.873153686523438,1
1683299273.97988009,142164778,1,49.98822021484375,93960.84375,30.84,-0.01735687255859375,142164,0.0,27.873153686523438,1
1683299274.07984018,142264738,1,49.92755126953125,93961.5234375,30.84,-0.008678436279296875,142264,0.0,27.873153686523438,1
1683299274.17980003,142364698,1,49.9661865234375,93961.078125,30.84,-0.001735687255859375,142364,0.0,27.873153686523438,1
1683299274.27976012,142464658,1,49.9495849609375,93961.2578125,30.84,0.0,142464,0.0,27.873153686523438,1
1683299274.37972021,142564618,1,50.214599609375,93958.390625,30.84,0.0,142564,0.0,27.873153686523438,1
1683299274.47968006,142664578,1,49.90545654296875,93961.734375,30.84,0.0,142664,0.0,27.873153686523438,1
1683299274.57964015,142764538,1,49.84197998046875,93962.421875,30.84,0.0,142764,0.0,27.873153686523438,1
1683299274.67960000,142864498,1,50.10693359375,93959.5546875,30.84,0.0,142864,0.0,27.873153686523438,1
1683299274.77956009,142964458,1,50.1014404296875,93959.6171875,30.84,0.0,142964,0.0,27.873153686523438,1
1683299274.87952018,143064418,1,49.96337890625,93961.1328125,30.84,0.0,143064,0.0,27.873153686523438,1
1683299274.97948003,143164378,1,50.18975830078125,93958.6640625,30.84,0.0,143164,0.0,27.873153686523438,1
1683299275.07944012,143264338,1,50.14556884765625,93959.1640625,30.84,0.0,143264,0.0,27.873153686523438,1
1683299275.17940021,143364298,1,50.01031494140625,93960.6015625,30.84,0.0,143364,0.0,27.873153686523438,1
1683299275.27936006,143464258,1,50.18145751953125,93958.75,30.84,0.0,143464,0.0,27.873153686523438,1
1683299275.37932014,143564218,1,50.18975830078125,93958.6640625,30.84,0.0,143564,0.0,27.873153686523438,1
1683299275.47927999,143664178,1,50.0572509765625,93960.09375,30.84,0.0,143664,0.0,27.873153686523438,1
1683299275.57924008,143764138,1,50.2091064453125,93958.4765625,30.84,0.0,143764,0.0,27.873153686523438,1
1683299275.67920017,143864098,1,50.14556884765625,93959.140625,30.84,0.0,143864,0.0,27.873153686523438,1
1683299275.77999306,143964891,1,50.03240966796875,93960.3671875,30.84,0.0,143964,0.0,27.873153686523438,1
1683299275.87995315,144064851,1,50.23114013671875,93958.2109375,30.84,0.0,144064,0.0,27.873153686523438,1
1683299275.97991300,144164811,1,49.98822021484375,93960.84375,30.84,0.0,144164,0.0,27.873153686523438,1
1683299276.07987309,144264771,1,50.18975830078125,93958.6640625,30.84,0.0,144264,0.0,27.873153686523438,1
1683299276.17983317,144364731,1,50.17041015625,93958.8671875,30.84,0.0,144364,0.0,27.873153686523438,1
1683299276.27979302,144464691,1,50.18975830078125,93958.6875,30.84,0.0,144464,0.0,27.873153686523438,1
1683299276.37975311,144564651,1,50.2200927734375,93958.328125,30.84,0.0,144564,0.0,27.873153686523438,1
1683299276.47971320,144664611,1,49.91650390625,93961.6171875,30.85,0.0,144664,0.0,27.873153686523438,1
1683299276.57967305,144764571,1,49.91094970703125,93961.671875,30.85,-0.00431060791015625,144764,0.0,27.873153686523438,1
1683299276.67963314,144864531,1,50.0655517578125,93960.03125,30.85,-0.02155303955078125,144864,0.0,27.873153686523438,1
1683299276.77959299,144964491,1,49.98822021484375,93960.84375,30.85,-0.0431060791015625,144964,0.0,27.873153686523438,1
1683299276.87955308,145064451,1,50.05450439453125,93960.125,30.85,-0.0431060791015625,145064,0.0,27.873153686523438,1
1683299276.97951317,145164411,1,49.85577392578125,93962.2734375,30.85,-0.02155303955078125,145164,0.0,27.873153686523438,1
1683299277.07947302,145264371,1,49.90545654296875,93961.734375,30.85,-0.00431060791015625,145264,0.0,27.873153686523438,1
1683299277.17943311,145364331,1,49.9937744140625,93960.78125,30.85,0.0,145364,0.0,27.873153686523438,1
1683299277.27939320,145464291,1,49.81707763671875,93962.6875,30.85,0.0,145464,0.0,27.873153686523438,1
1683299277.37935305,145564251,1,49.9854736328125,93960.8671875,30.85,0.0,145564,0.0,27.873153686523438,1
1683299277.47931314,145664211,1,49.864013671875,93962.2109375,30.85,0.0,145664,0.0,27.873153686523438,1
1683299277.57927299,145764171,1,49.864013671875,93962.2109375,30.85,0.0,145764,0.0,27.873153686523438,1
1683299277.67923307,145864131,1,50.14556884765625,93959.140625,30.85,0.0,145864,0.0,27.873153686523438,1
1683299277.78002620,145964924,1,49.89990234375,93961.796875,30.85,0.0,145964,0.0,27.873153686523438,1
1683299277.87998605,146064884,1,50.09869384765625,93959.6484375,30.85,0.0,146064,0.0,27.873153686523438,1
1683299277.97994614,146164844,1,49.89166259765625,93961.8828125,30.85,0.0,146164,0.0,27.873153686523438,1
1683299278.07990599,146264804,1,49.89990234375,93961.796875,30.85,0.0,146264,0.0,27.873153686523438,1
1683299278.17986608,146364764,1,49.81707763671875,93962.6875,30.85,0.0,146364,0.0,27.873153686523438,1
1683299278.27982616,146464724,1,49.89715576171875,93961.828125,30.85,0.0,146464,0.0,27.873153686523438,1
1683299278.37978601,146564684,1,50.007568359375,93960.65625,30.85,0.0,146564,0.0,27.873153686523438,1
1683299278.47974610,146664644,1,49.9302978515625,93961.46875,30.85,0.0,146664,0.0,27.873153686523438,1
1683299278.57970619,146764604,1,49.9302978515625,93961.46875,30.85,0.0,146764,0.0,27.873153686523438,1
1683299278.67966604,146864564,1,50.04345703125,93960.2421875,30.85,0.0,146864,0.0,27.873153686523438,1
1683299278.77962613,146964524,1,50.071044921875,93959.96875,30.85,0.0,146964,0.0,27.873153686523438,1
1683299278.87958598,147064484,1,49.880615234375,93962.0078125,30.85,0.0,147064,0.0,27.873153686523438,1
1683299278.97954607,147164444,1,49.91650390625,93961.6171875,30.85,0.0,147164,0.0,27.873153686523438,1
1683299279.07950616,147264404,1,49.9219970703125,93961.5546875,30.85,0.0,147264,0.0,27.873153686523438,1
1683299279.17946601,147364364,1,49.84747314453125,93962.359375,30.85,-0.00171661376953125,147364,0.0,27.873153686523438,1
1683299279.27942610,147464324,1,50.18145751953125,93958.75,30.85,-0.00858306884765625,147464,0.0,27.873153686523438,1
1683299279.37938619,147564284,1,49.94134521484375,93961.3515625,30.85,-0.0171661376953125,147564,0.0,27.873153686523438,1
1683299279.47934604,147664244,1,50.1649169921875,93958.953125,30.85,-0.0171661376953125,147664,0.0,27.873153686523438,1
1683299279.57930613,147764204,1,49.84747314453125,93962.359375,30.85,-0.00858306884765625,147764,0.0,27.873153686523438,1
1683299279.67926621,147864164,1,50.21185302734375,93958.4453125,30.85,-0.00171661376953125,147864,0.0,27.873153686523438,1
1683299279.77922606,147964124,1,49.9661865234375,93961.078125,30.85,0.0,147964,0.0,27.873153686523438,1
1683299279.88001919,148064917,1,50.0517578125,93960.1796875,30.85,0.0,148064,0.0,27.873153686523438,1
1683299279.97997904,148164877,1,49.9495849609375,93961.2578125,30.85,0.0,148164,0.0,27.873153686523438,1
1683299280.07993913,148264837,1,50.07379150390625,93959.9140625,30.85,0.0,148264,0.0,27.873153686523438,1
1683299280.17989922,148364797,1,49.9661865234375,93961.078125,30.85,0.0,148364,0.0,27.873153686523438,1
1683299280.27985907,148464757,1,50.02691650390625,93960.4453125,30.85,0.0,148464,0.0,27.873153686523438,1
1683299280.37981915,148564717,1,49.86956787109375,93962.1484375,30.85,0.0,148564,0.0,27.873153686523438,1
1683299280.47977901,148664677,1,49.92755126953125,93961.5234375,30.85,0.0,148664,0.0,27.873153686523438,1
1683299280.57973909,148764637,1,49.880615234375,93962.0078125,30.85,0.0,148764,0.0,27.873153686523438,1
1683299280.67969918,148864597,1,49.82537841796875,93962.625,30.85,0.0,148864,0.0,27.873153686523438,1
1683299280.77965903,148964557,1,50.01861572265625,93960.5078125,30.85,0.0,148964,0.0,27.873153686523438,1
1683299280.87961912,149064517,1,49.935791015625,93961.40625,30.85,0.0,149064,0.0,27.873153686523438,1
1683299280.97957921,149164477,1,50.1207275390625,93959.4296875,30.85,0.0,149164,0.0,27.873153686523438,1
1683299281.07953906,149264437,1,49.9854736328125,93960.8671875,30.85,0.0,149264,0.0,27.873153686523438,1
1683299281.17949915,149364397,1,49.89990234375,93961.796875,30.85,0.0,149364,0.0,27.873153686523438,1
1683299281.27945900,149464357,1,50.0296630859375,93960.390625,30.85,0.0,149464,0.0,27.873153686523438,1
1683299281.37941909,149564317,1,49.880615234375,93962.0078125,30.85,0.0,149564,0.0,27.873153686523438,1
1683299281.47937918,149664277,1,49.97442626953125,93960.984375,30.85,0.0,149664,0.0,27.873153686523438,1
1683299281.57933903,149764237,1,50.18975830078125,93958.6875,30.85,0.0,149764,0.0,27.873153686523438,1
1683299281.67929912,149864197,1,50.10693359375,93959.5546875,30.85,-0.004329681396484375,149864,0.0,27.873153686523438,1
1683299281.77925920,149964157,1,49.81158447265625,93962.75,30.85,-0.021648406982421875,149964,0.0,27.873153686523438,1
1683299281.87921906,150064117,1,49.944091796875,93961.3203125,30.85,-0.04329681396484375,150064,0.0,27.873153686523438,1
1683299281.98001218,150164910,1,49.80609130859375,93962.8359375,30.85,-0.04329681396484375,150164,0.0,27.873153686523438,1
