timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683296970.77977014,79964668,1,50.30291748046875,93957.4375,30.48,0.017261503264307976,79964,0.0,27.873153686523438,1
1683296970.87972999,80064628,1,50.29742431640625,93957.4921875,30.48,0.003452301025390625,80064,0.0,27.873153686523438,1
1683296970.97969007,80164588,1,50.33880615234375,93957.046875,30.48,0.002593994140625,80164,0.0,27.873153686523438,1
1683296971.07965016,80264548,1,50.18975830078125,93958.6875,30.490000000000002,0.012969970703125,80264,0.0,27.873153686523438,1
1683296971.17961001,80364508,1,50.17041015625,93958.8671875,30.490000000000002,0.02593993954360485,80364,0.0,27.873153686523438,1
1683296971.27957010,80464468,1,50.41607666015625,93956.2109375,30.490000000000002,0.02593993954360485,80464,0.0,27.873153686523438,1
1683296971.37953019,80564428,1,50.413330078125,93956.265625,30.490000000000002,0.012969970703125,80564,0.0,27.873153686523438,1
1683296971.47949004,80664388,1,50.4713134765625,93955.6171875,30.490000000000002,0.002593994140625,80664,0.0,27.873153686523438,1
1683296971.57945013,80764348,1,50.08209228515625,93959.828125,30.490000000000002,0.0,80764,0.0,27.873153686523438,1
1683296971.67941022,80864308,1,50.1014404296875,93959.6171875,30.490000000000002,0.0,80864,0.0,27.873153686523438,1
1683296971.77937007,80964268,1,50.44097900390625,93955.9453125,30.490000000000002,0.0,80964,0.0,27.873153686523438,1
1683296971.87933016,81064228,1,50.14556884765625,93959.140625,30.5,0.0,81064,0.0,27.873153686523438,1
1683296971.97929001,81164188,1,50.35260009765625,93956.8984375,30.5,0.0,81164,0.0,27.873153686523438,1
1683296972.07925010,81264148,1,50.09869384765625,93959.6484375,30.5,0.00431060791015625,81264,0.0,27.873153686523438,1
1683296972.17921019,81364108,1,50.27532958984375,93957.734375,30.5,0.02155303955078125,81364,0.0,27.873153686523438,1
1683296972.28000307,81464901,1,50.36920166015625,93956.7421875,30.5,0.0431060791015625,81464,0.0,27.873153686523438,1
1683296972.37996316,81564861,1,50.37744140625,93956.6328125,30.5,0.0431060791015625,81564,0.0,27.873153686523438,1
1683296972.47992301,81664821,1,50.1014404296875,93959.6171875,30.5,0.02155303955078125,81664,0.0,27.873153686523438,1
1683296972.57988310,81764781,1,50.39678955078125,93956.421875,30.5,0.00431060791015625,81764,0.0,27.873153686523438,1
1683296972.67984319,81864741,1,50.3277587890625,93957.171875,30.51,0.0,81864,0.0,27.873153686523438,1
1683296972.77980304,81964701,1,50.46856689453125,93955.671875,30.51,0.0,81964,0.0,27.873153686523438,1
1683296972.87976313,82064661,1,50.40228271484375,93956.359375,30.51,0.0,82064,0.0,27.873153686523438,1
1683296972.97972322,82164621,1,50.13177490234375,93959.2890625,30.51,0.0,82164,0.0,27.873153686523438,1
1683296973.07968307,82264581,1,50.35260009765625,93956.8984375,30.51,0.0,82264,0.0,27.873153686523438,1
1683296973.17964315,82364541,1,50.1649169921875,93958.9296875,30.51,0.0,82364,0.0,27.873153686523438,1
1683296973.27960300,82464501,1,50.49066162109375,93955.40625,30.51,0.0,82464,0.0,27.873153686523438,1
1683296973.37956309,82564461,1,50.341552734375,93957.015625,30.51,0.0,82564,0.0,27.873153686523438,1
1683296973.47952318,82664421,1,50.25323486328125,93958.0,30.52,0.0,82664,0.0,27.873153686523438,1
1683296973.57948303,82764381,1,50.39678955078125,93956.421875,30.52,0.0,82764,0.0,27.873153686523438,1
1683296973.67944312,82864341,1,50.14556884765625,93959.140625,30.52,0.0,82864,0.0,27.873153686523438,1
1683296973.77940321,82964301,1,50.1014404296875,93959.6171875,30.52,0.0,82964,0.0,27.873153686523438,1
1683296973.87936306,83064261,1,50.49066162109375,93955.40625,30.52,0.0,83064,0.0,27.873153686523438,1
1683296973.97932315,83164221,1,50.13177490234375,93959.2890625,30.52,0.0,83164,0.0,27.873153686523438,1
1683296974.07928300,83264181,1,50.46856689453125,93955.671875,30.52,0.0,83264,0.0,27.873153686523438,1
1683296974.17924309,83364141,1,50.09869384765625,93959.6484375,30.53,0.0,83364,0.0,27.873153686523438,1
1683296974.27920318,83464101,1,50.2200927734375,93958.328125,30.53,0.0,83464,0.0,27.873153686523438,1
1683296974.37999606,83564894,1,50.31121826171875,93957.375,30.53,0.0,83564,0.0,27.873153686523438,1
1683296974.47995615,83664854,1,50.39404296875,93956.4765625,30.53,0.0,83664,0.0,27.873153686523438,1
1683296974.57991600,83764814,1,50.151123046875,93959.078125,30.53,0.0,83764,0.0,27.873153686523438,1
1683296974.67987609,83864774,1,50.39678955078125,93956.421875,30.53,0.0,83864,0.0,27.873153686523438,1
1683296974.77983618,83964734,1,50.29742431640625,93957.4921875,30.53,0.0,83964,0.0,27.873153686523438,1
1683296974.87979603,84064694,1,50.4713134765625,93955.6171875,30.53,0.0,84064,0.0,27.873153686523438,1
1683296974.97975612,84164654,1,50.4713134765625,93955.6171875,30.53,0.0,84164,0.0,27.873153686523438,1
1683296975.07971621,84264614,1,50.21185302734375,93958.4453125,30.54,0.0,84264,0.0,27.873153686523438,1
1683296975.17967606,84364574,1,50.24774169921875,93958.0625,30.54,0.0,84364,0.0,27.873153686523438,1
1683296975.27963614,84464534,1,50.41607666015625,93956.2109375,30.54,0.0,84464,0.0,27.873153686523438,1
1683296975.37959599,84564494,1,50.35260009765625,93956.8984375,30.54,0.0,84564,0.0,27.873153686523438,1
1683296975.47955608,84664454,1,50.278076171875,93957.703125,30.54,-0.00431060791015625,84664,0.0,27.873153686523438,1
1683296975.57951617,84764414,1,50.14556884765625,93959.140625,30.54,-0.02155303955078125,84764,0.0,27.873153686523438,1
1683296975.67947602,84864374,1,50.21185302734375,93958.4453125,30.54,-0.0431060791015625,84864,0.0,27.873153686523438,1
1683296975.77943611,84964334,1,50.14556884765625,93959.1640625,30.54,-0.0431060791015625,84964,0.0,27.873153686523438,1
1683296975.87939620,85064294,1,50.421630859375,93956.1484375,30.54,-0.02155303955078125,85064,0.0,27.873153686523438,1
1683296975.97935605,85164254,1,50.46026611328125,93955.734375,30.55,-0.00431060791015625,85164,0.0,27.873153686523438,1
1683296976.07931614,85264214,1,50.26702880859375,93957.8515625,30.55,0.0,85264,0.0,27.873153686523438,1
1683296976.17927599,85364174,1,50.30291748046875,93957.4375,30.55,0.0,85364,0.0,27.873153686523438,1
1683296976.27923608,85464134,1,50.31121826171875,93957.375,30.55,0.0,85464,0.0,27.873153686523438,1
1683296976.37919617,85564094,1,50.45196533203125,93955.8515625,30.55,0.0,85564,0.0,27.873153686523438,1
1683296976.47998905,85664887,1,50.4078369140625,93956.328125,30.55,0.0,85664,0.0,27.873153686523438,1
1683296976.57994914,85764847,1,50.4078369140625,93956.328125,30.55,0.0,85764,0.0,27.873153686523438,1
1683296976.67990899,85864807,1,50.07659912109375,93959.8828125,30.560000000000002,0.0,85864,0.0,27.873153686523438,1
1683296976.77986908,85964767,1,50.27532958984375,93957.734375,30.560000000000002,0.0,85964,0.0,27.873153686523438,1
1683296976.87982917,86064727,1,50.33880615234375,93957.046875,30.560000000000002,0.0,86064,0.0,27.873153686523438,1
1683296976.97978902,86164687,1,50.21185302734375,93958.4453125,30.560000000000002,0.0,86164,0.0,27.873153686523438,1
1683296977.07974911,86264647,1,50.39404296875,93956.4765625,30.560000000000002,0.0,86264,0.0,27.873153686523438,1
1683296977.17970920,86364607,1,50.11248779296875,93959.4921875,30.560000000000002,0.0,86364,0.0,27.873153686523438,1
1683296977.27966905,86464567,1,50.19525146484375,93958.6015625,30.560000000000002,0.0,86464,0.0,27.873153686523438,1
1683296977.37962914,86564527,1,50.1207275390625,93959.40625,30.560000000000002,0.0,86564,0.0,27.873153686523438,1
1683296977.47958899,86664487,1,50.322265625,93957.25,30.560000000000002,-0.002593994140625,86664,0.0,27.873153686523438,1
1683296977.57954907,86764447,1,50.358154296875,93956.8359375,30.560000000000002,-0.012969970703125,86764,0.0,27.873153686523438,1
1683296977.67950916,86864407,1,50.36090087890625,93956.8046875,30.560000000000002,-0.02593993954360485,86864,0.0,27.873153686523438,1
1683296977.77946901,86964367,1,50.1207275390625,93959.40625,30.57,-0.02593993954360485,86964,0.0,27.873153686523438,1
1683296977.87942910,87064327,1,50.31121826171875,93957.375,30.57,-0.012969970703125,87064,0.0,27.873153686523438,1
1683296977.97938919,87164287,1,50.23114013671875,93958.2109375,30.57,-0.002593994140625,87164,0.0,27.873153686523438,1
1683296978.07934904,87264247,1,50.39404296875,93956.4765625,30.57,0.0,87264,0.0,27.873153686523438,1
1683296978.17930913,87364207,1,50.421630859375,93956.1484375,30.57,0.0,87364,0.0,27.873153686523438,1
1683296978.27926922,87464167,1,50.28912353515625,93957.5859375,30.57,0.0,87464,0.0,27.873153686523438,1
1683296978.37922907,87564127,1,50.2559814453125,93957.96875,30.57,0.0,87564,0.0,27.873153686523438,1
1683296978.48002219,87664920,1,50.4078369140625,93956.328125,30.57,0.0,87664,0.0,27.873153686523438,1
1683296978.57998204,87764880,1,50.1649169921875,93958.953125,30.580000000000002,0.0,87764,0.0,27.873153686523438,1
1683296978.67994213,87864840,1,50.1373291015625,93959.2265625,30.580000000000002,0.0,87864,0.0,27.873153686523438,1
1683296978.77990198,87964800,1,50.36920166015625,93956.7421875,30.580000000000002,0.0,87964,0.0,27.873153686523438,1
1683296978.87986207,88064760,1,50.1373291015625,93959.2265625,30.580000000000002,0.0,88064,0.0,27.873153686523438,1
1683296978.97982216,88164720,1,50.36090087890625,93956.8046875,30.580000000000002,0.0,88164,0.0,27.873153686523438,1
1683296979.07978201,88264680,1,50.39678955078125,93956.421875,30.580000000000002,0.0,88264,0.0,27.873153686523438,1
1683296979.17974210,88364640,1,50.08209228515625,93959.828125,30.580000000000002,0.0,88364,0.0,27.873153686523438,1
1683296979.27970219,88464600,1,50.09869384765625,93959.6484375,30.580000000000002,0.0,88464,0.0,27.873153686523438,1
1683296979.37966204,88564560,1,50.0655517578125,93960.03125,30.580000000000002,0.0,88564,0.0,27.873153686523438,1
1683296979.47962213,88664520,1,50.07659912109375,93959.8828125,30.59,0.0,88664,0.0,27.873153686523438,1
1683296979.57958221,88764480,1,50.39404296875,93956.4765625,30.580000000000002,-0.003452301025390625,88764,0.0,27.873153686523438,1
1683296979.67954206,88864440,1,50.421630859375,93956.1484375,30.59,-0.017261503264307976,88864,0.0,27.873153686523438,1
1683296979.77950215,88964400,1,50.38299560546875,93956.5703125,30.59,-0.03452301025390625,88964,0.0,27.873153686523438,1
1683296979.87946200,89064360,1,50.1373291015625,93959.2265625,30.59,-0.03452301025390625,89064,0.0,27.873153686523438,1
1683296979.97942209,89164320,1,50.18975830078125,93958.6640625,30.59,-0.017261503264307976,89164,0.0,27.873153686523438,1
1683296980.07938218,89264280,1,50.43817138671875,93956.0,30.59,-0.003452301025390625,89264,0.0,27.873153686523438,1
1683296980.17934203,89364240,1,50.37744140625,93956.6328125,30.59,0.0,89364,0.0,27.873153686523438,1
1683296980.27930212,89464200,1,50.2725830078125,93957.7890625,30.59,0.0,89464,0.0,27.873153686523438,1
1683296980.37926221,89564160,1,50.31671142578125,93957.3125,30.59,0.0,89564,0.0,27.873153686523438,1
1683296980.47922206,89664120,1,50.14556884765625,93959.1640625,30.6,0.0,89664,0.0,27.873153686523438,1
1683296980.58001518,89764913,1,50.31671142578125,93957.3125,30.6,0.0,89764,0.0,27.873153686523438,1
1683296980.67997503,89864873,1,50.14556884765625,93959.140625,30.6,0.0,89864,0.0,27.873153686523438,1
1683296980.77993512,89964833,1,50.1649169921875,93958.9296875,30.6,0.0,89964,0.0,27.873153686523438,1
1683296980.87989521,90064793,1,50.35260009765625,93956.8984375,30.6,0.0,90064,0.0,27.873153686523438,1
1683296980.97985506,90164753,1,50.13177490234375,93959.2890625,30.6,0.0,90164,0.0,27.873153686523438,1
1683296981.07981515,90264713,1,50.41607666015625,93956.2109375,30.6,0.0,90264,0.0,27.873153686523438,1
1683296981.17977500,90364673,1,50.2200927734375,93958.328125,30.6,0.0,90364,0.0,27.873153686523438,1
1683296981.27973509,90464633,1,50.18975830078125,93958.6875,30.6,-0.002593994140625,90464,0.0,27.873153686523438,1
1683296981.37969518,90564593,1,50.13177490234375,93959.2890625,30.6,-0.012969970703125,90564,0.0,27.873153686523438,1
1683296981.47965503,90664553,1,50.1649169921875,93958.953125,30.6,-0.02593993954360485,90664,0.0,27.873153686523438,1
1683296981.57961512,90764513,1,50.2008056640625,93958.5390625,30.61,-0.02593993954360485,90764,0.0,27.873153686523438,1
1683296981.67957520,90864473,1,50.39404296875,93956.4765625,30.61,-0.012969970703125,90864,0.0,27.873153686523438,1
1683296981.77953506,90964433,1,50.45196533203125,93955.8515625,30.61,-0.002593994140625,90964,0.0,27.873153686523438,1
1683296981.87949514,91064393,1,50.39678955078125,93956.421875,30.61,0.0,91064,0.0,27.873153686523438,1
1683296981.97945499,91164353,1,50.322265625,93957.25,30.61,0.0,91164,0.0,27.873153686523438,1
1683296982.07941508,91264313,1,50.05450439453125,93960.125,30.61,0.0,91264,0.0,27.873153686523438,1
1683296982.17937517,91364273,1,50.1014404296875,93959.6171875,30.61,0.0,91364,0.0,27.873153686523438,1
1683296982.27933502,91464233,1,50.10693359375,93959.5546875,30.61,0.0,91464,0.0,27.873153686523438,1
1683296982.37929511,91564193,1,50.39678955078125,93956.421875,30.61,0.0,91564,0.0,27.873153686523438,1
1683296982.47925520,91664153,1,50.30291748046875,93957.4375,30.61,0.0,91664,0.0,27.873153686523438,1
1683296982.57921505,91764113,1,50.18975830078125,93958.6875,30.61,0.0,91764,0.0,27.873153686523438,1
1683296982.68000817,91864906,1,50.44097900390625,93955.9453125,30.61,0.0,91864,0.0,27.873153686523438,1
1683296982.77996802,91964866,1,50.34710693359375,93956.9609375,30.62,0.0,91964,0.0,27.873153686523438,1
1683296982.87992811,92064826,1,50.2559814453125,93957.96875,30.62,-0.00431060791015625,92064,0.0,27.873153686523438,1
1683296982.97988820,92164786,1,50.1373291015625,93959.2265625,30.62,-0.02155303955078125,92164,0.0,27.873153686523438,1
1683296983.07984805,92264746,1,50.2725830078125,93957.7890625,30.62,-0.0431060791015625,92264,0.0,27.873153686523438,1
1683296983.17980814,92364706,1,50.33880615234375,93957.046875,30.62,-0.0431060791015625,92364,0.0,27.873153686523438,1
1683296983.27976799,92464666,1,50.35260009765625,93956.8984375,30.62,-0.02155303955078125,92464,0.0,27.873153686523438,1
1683296983.37972808,92564626,1,50.322265625,93957.2265625,30.62,-0.00431060791015625,92564,0.0,27.873153686523438,1
1683296983.47968817,92664586,1,50.33331298828125,93957.109375,30.62,0.0,92664,0.0,27.873153686523438,1
1683296983.57964802,92764546,1,50.33331298828125,93957.109375,30.62,0.0,92764,0.0,27.873153686523438,1
1683296983.67960811,92864506,1,50.09869384765625,93959.6484375,30.63,0.0,92864,0.0,27.873153686523438,1
1683296983.77956820,92964466,1,50.04345703125,93960.2421875,30.63,0.0,92964,0.0,27.873153686523438,1
1683296983.87952805,93064426,1,50.19525146484375,93958.6015625,30.63,0.0,93064,0.0,27.873153686523438,1
1683296983.97948813,93164386,1,50.413330078125,93956.265625,30.63,0.0,93164,0.0,27.873153686523438,1
1683296984.07944798,93264346,1,50.33331298828125,93957.109375,30.63,0.0,93264,0.0,27.873153686523438,1
1683296984.17940807,93364306,1,50.33880615234375,93957.046875,30.63,0.0,93364,0.0,27.873153686523438,1
1683296984.27936816,93464266,1,50.2091064453125,93958.4765625,30.63,0.0,93464,0.0,27.873153686523438,1
1683296984.37932801,93564226,1,50.294677734375,93957.5234375,30.63,0.0,93564,0.0,27.873153686523438,1
1683296984.47928810,93664186,1,50.17041015625,93958.8671875,30.63,0.0,93664,0.0,27.873153686523438,1
1683296984.57924819,93764146,1,50.44097900390625,93955.9453125,30.63,0.0,93764,0.0,27.873153686523438,1
1683296984.67920804,93864106,1,50.2200927734375,93958.328125,30.63,0.0,93864,0.0,27.873153686523438,1
1683296984.78000116,93964899,1,50.28912353515625,93957.5859375,30.63,0.0,93964,0.0,27.873153686523438,1
1683296984.87996101,94064859,1,50.0572509765625,93960.09375,30.64,0.0,94064,0.0,27.873153686523438,1
1683296984.97992110,94164819,1,50.2008056640625,93958.5390625,30.64,-0.002593994140625,94164,0.0,27.873153686523438,1
1683296985.07988119,94264779,1,50.05450439453125,93960.125,30.64,-0.012969970703125,94264,0.0,27.873153686523438,1
1683296985.17984104,94364739,1,50.19525146484375,93958.6015625,30.64,-0.02593993954360485,94364,0.0,27.873153686523438,1
1683296985.27980113,94464699,1,50.294677734375,93957.5234375,30.64,-0.02593993954360485,94464,0.0,27.873153686523438,1
1683296985.37976122,94564659,1,50.08209228515625,93959.828125,30.64,-0.012969970703125,94564,0.0,27.873153686523438,1
1683296985.47972107,94664619,1,50.24774169921875,93958.0625,30.64,-0.002593994140625,94664,0.0,27.873153686523438,1
1683296985.57968116,94764579,1,50.0931396484375,93959.703125,30.64,0.0,94764,0.0,27.873153686523438,1
1683296985.67964101,94864539,1,50.31121826171875,93957.375,30.64,0.0,94864,0.0,27.873153686523438,1
1683296985.77960110,94964499,1,50.21185302734375,93958.4453125,30.64,0.0,94964,0.0,27.873153686523438,1
1683296985.87956119,95064459,1,50.322265625,93957.25,30.64,0.0,95064,0.0,27.873153686523438,1
1683296985.97952104,95164419,1,50.0517578125,93960.1796875,30.650000000000002,0.0,95164,0.0,27.873153686523438,1
1683296986.07948112,95264379,1,50.25323486328125,93958.0,30.650000000000002,0.0,95264,0.0,27.873153686523438,1
1683296986.17944121,95364339,1,50.30291748046875,93957.4375,30.650000000000002,0.0,95364,0.0,27.873153686523438,1
1683296986.27940106,95464299,1,50.31121826171875,93957.375,30.650000000000002,0.0,95464,0.0,27.873153686523438,1
1683296986.37936115,95564259,1,50.12628173828125,93959.3515625,30.650000000000002,0.0,95564,0.0,27.873153686523438,1
