timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
42.75607300,42756073,0,0.0003604760277085006,-0.0099402517080307,0.003338148118928075,6.155034065246582,0.29527753591537476,-7.573785781860352,16,16,36.560699462890625,1,1,7994,999
42.75853800,42758538,0,0.0009715452324599028,-0.006773022469133139,0.002329496433958411,6.154684543609619,0.29003775119781494,-7.571969032287598,16,16,36.56087875366211,1,1,7994,999
42.76107200,42761072,0,0.0014754669973626733,-0.00459000188857317,0.0016724411398172379,6.15571403503418,0.28606000542640686,-7.571553707122803,16,16,36.561012268066406,1,1,7994,999
42.76354300,42763543,0,0.002267190720885992,-0.001262141391634941,0.0007647806196473539,6.15976095199585,0.2824069559574127,-7.574619770050049,16,16,36.56121063232422,1,1,7994,999
42.76668500,42766685,0,0.0027869276236742735,0.0009112954721786082,0.0003607200924307108,6.163532733917236,0.27944257855415344,-7.577128887176514,16,16,36.56134033203125,1,1,7994,999
42.81144000,42811440,0,0.0010003825882449746,0.02099793590605259,-0.00417954009026289,6.170859336853027,0.2430267632007599,-7.556934356689453,16,16,36.563961029052734,1,1,7994,999
42.81377300,42813773,0,0.0016359689179807901,0.02233866974711418,-0.005171893630176783,6.173272609710693,0.24867039918899536,-7.554171085357666,16,16,36.56412124633789,1,1,7994,999
42.81641200,42816412,0,0.002153500448912382,0.022892383858561516,-0.005861472338438034,6.1754608154296875,0.2524353563785553,-7.556571006774902,16,16,36.56422805786133,1,1,7994,999
42.81851700,42818517,0,0.002860494889318943,0.023000245913863182,-0.006891871802508831,6.1767191886901855,0.2573471963405609,-7.562241077423096,16,16,36.564395904541016,1,1,7994,999
42.82108800,42821088,0,0.003489480819553137,0.02267201989889145,-0.00733795715495944,6.177855491638184,0.25870341062545776,-7.564472198486328,16,16,36.564510345458984,1,1,7994,999
42.82353100,42823531,0,0.004536360967904329,0.021642936393618584,-0.0073522236198186874,6.180607795715332,0.25999704003334045,-7.565603733062744,16,16,36.564701080322266,1,1,7994,999
42.83852000,42838520,0,0.0020864324178546667,0.0020694946870207787,0.0036360323429107666,6.206821441650391,0.270534873008728,-7.5410027503967285,16,16,36.56560516357422,1,1,7994,999
42.84144100,42841441,0,0.0016797959106042981,-0.0006098122103139758,0.005270764231681824,6.20681619644165,0.2706918716430664,-7.540345191955566,16,16,36.56572341918945,1,1,7994,999
42.84351800,42843518,0,0.0011721091577783227,-0.004144713748246431,0.007274428848177195,6.203817844390869,0.27035820484161377,-7.536051273345947,16,16,36.5659065246582,1,1,7994,999
42.84616400,42846164,0,0.0008129561319947243,-0.006239783018827438,0.008066236972808838,6.202563762664795,0.2693861126899719,-7.533291816711426,16,16,36.56603240966797,1,1,7994,999
42.84853500,42848535,0,0.0003519243618939072,-0.008917299099266529,0.008586278185248375,6.202306747436523,0.26741665601730347,-7.531999111175537,16,16,36.566226959228516,1,1,7994,999
42.86646600,42866466,0,0.00021150422981008887,-0.0051749455742537975,0.0007887426181696355,6.185596942901611,0.2548332214355469,-7.562428951263428,16,16,36.567283630371094,1,1,7994,999
42.86851000,42868510,0,0.000782758288551122,-0.0026647767517715693,-0.0015143610071390867,6.185236930847168,0.25469833612442017,-7.568205833435059,16,16,36.56745147705078,1,1,7994,999
42.87107500,42871075,0,0.0012270829174667597,-0.0010933949379250407,-0.002782281255349517,6.185839653015137,0.25513750314712524,-7.569700717926025,16,16,36.56756591796875,1,1,7994,999
42.87360300,42873603,0,0.0018089408986270428,0.0008028765441849828,-0.00421213498339057,6.189574241638184,0.2569800317287445,-7.569228649139404,16,16,36.56772994995117,1,1,7994,999
42.87609700,42876097,0,0.0019572554156184196,0.0016096836188808084,-0.004924349952489138,6.193224906921387,0.2585051953792572,-7.570272922515869,16,16,36.56782531738281,1,1,7994,999
42.87883400,42878834,0,0.0015952226240187883,0.0021070600487291813,-0.005403611343353987,6.19854211807251,0.2615712583065033,-7.57171630859375,16,16,36.56795883178711,1,1,7994,999
42.89610200,42896102,0,-0.0015360380057245493,-0.002083898987621069,-0.002717660740017891,6.183658123016357,0.25721946358680725,-7.556349754333496,16,16,36.56855392456055,1,1,7994,999
42.89853500,42898535,0,-0.001841327641159296,-0.003008835716173053,-0.002095599193125963,6.17635440826416,0.2542060613632202,-7.549722671508789,16,16,36.568634033203125,1,1,7994,999
42.90110700,42901107,0,-0.0020388448610901833,-0.0034279252868145704,-0.0016511647263541818,6.171374320983887,0.25170791149139404,-7.549590110778809,16,16,36.568687438964844,1,1,7994,999
42.90383700,42903837,0,-0.002443355740979314,-0.003865346545353532,-0.001178927137516439,6.163808822631836,0.24855205416679382,-7.5543131828308105,16,16,36.56874465942383,1,1,7994,999
42.90612500,42906125,0,-0.0027785126585513353,-0.004258238710463047,-0.0010137936333194375,6.158910274505615,0.2472921460866928,-7.557457447052002,16,16,36.56877136230469,1,1,7994,999
42.90881700,42908817,0,-0.00325875380076468,-0.005106242839246988,-0.0009792887140065432,6.152951717376709,0.24689146876335144,-7.5603861808776855,16,16,36.56879806518555,1,1,7994,999
42.92611700,42926117,0,0.000570246484130621,-0.009340066462755203,-0.004120057448744774,6.1505889892578125,0.25371649861335754,-7.58235502243042,16,16,36.56893539428711,1,1,7994,999
42.92882900,42928829,0,0.0011825666297227144,-0.010749738663434982,-0.003684314899146557,6.15570068359375,0.25499746203422546,-7.5840325355529785,16,16,36.568973541259766,1,1,7994,999
42.93110300,42931103,0,0.0014368389965966344,-0.011728310026228428,-0.003035283647477627,6.157235145568848,0.2575830817222595,-7.584132194519043,16,16,36.568992614746094,1,1,7994,999
42.93359500,42933595,0,0.0016902551287785172,-0.013307798653841019,-0.001503919018432498,6.15709114074707,0.2627002000808716,-7.582404613494873,16,16,36.56902313232422,1,1,7994,999
42.93609400,42936094,0,0.0016770584043115377,-0.014458528719842434,-0.0002510641352273524,6.156795024871826,0.26695212721824646,-7.581347465515137,16,16,36.56904220581055,1,1,7994,999
42.93851800,42938518,0,0.0009893826209008694,-0.01648671180009842,0.0018266511615365744,6.156270503997803,0.27326396107673645,-7.578927993774414,16,16,36.56907272338867,1,1,7994,999
42.97108500,42971085,0,0.0024663670919835567,0.016234684735536575,-0.0018717809580266476,6.161252975463867,0.24917863309383392,-7.626727104187012,16,16,36.569217681884766,1,1,7994,999
42.97360800,42973608,0,0.003540219971910119,0.023747017607092857,-0.0047384402714669704,6.164063930511475,0.24913497269153595,-7.629718780517578,16,16,36.5692024230957,1,1,7994,999
42.97609300,42976093,0,0.004299246706068516,0.028660833835601807,-0.0062390901148319244,6.165151119232178,0.24951677024364471,-7.625881195068359,16,16,36.56919479370117,1,1,7994,999
42.97883200,42978832,0,0.0056826588697731495,0.035190191119909286,-0.007911190390586853,6.1710309982299805,0.25234249234199524,-7.61728048324585,16,16,36.5692024230957,1,1,7994,999
42.98109000,42981090,0,0.006479328032582998,0.03866046667098999,-0.008586376905441284,6.178082466125488,0.2566932439804077,-7.612624645233154,16,16,36.5692138671875,1,1,7994,999
42.98352600,42983526,0,0.007208361756056547,0.04261761158704758,-0.008986777625977993,6.18766975402832,0.2630618214607239,-7.604145050048828,16,16,36.56922912597656,1,1,7994,999
42.99854100,42998541,0,0.0057489313185215,0.04061165452003479,-0.002772855805233121,6.213294982910156,0.2615194022655487,-7.535719871520996,16,16,36.56929397583008,1,1,7994,999
43.00110500,43001105,0,0.005603051278740168,0.038329243659973145,-0.0017868172144517303,6.2159647941589355,0.2634184956550598,-7.529562473297119,16,16,36.56929016113281,1,1,7994,999
43.00383700,43003837,0,0.005238956771790981,0.03460345417261124,-0.00030036631505936384,6.217990875244141,0.2694834768772125,-7.525877952575684,16,16,36.56926345825195,1,1,7994,999
43.00612200,43006122,0,0.0049509890377521515,0.03185903653502464,0.0006344275898300111,6.216663837432861,0.27165478467941284,-7.525649070739746,16,16,36.56924057006836,1,1,7994,999
43.00854000,43008540,0,0.004398499149829149,0.027359813451766968,0.0020186847541481256,6.213953018188477,0.27188366651535034,-7.525585651397705,16,16,36.56922149658203,1,1,7994,999
43.01142600,43011426,0,0.003965412266552448,0.023963186889886856,0.0028486496303230524,6.2137451171875,0.2693706154823303,-7.527045726776123,16,16,36.5692024230957,1,1,7994,999
43.02883200,43028832,0,0.0016001450130715966,-0.009789041243493557,0.002372538670897484,6.208645343780518,0.23663844168186188,-7.523978233337402,16,16,36.569190979003906,1,1,7994,999
43.03109500,43031095,0,0.0015199705958366394,-0.013275046832859516,0.0017749249236658216,6.208745002746582,0.23726004362106323,-7.524097442626953,16,16,36.56917190551758,1,1,7994,999
43.03359800,43033598,0,0.001091407029889524,-0.018369074910879135,0.0009485592599958181,6.203319072723389,0.23842689394950867,-7.5225396156311035,16,16,36.56914520263672,1,1,7994,999
43.03609400,43036094,0,0.0005274451687000692,-0.02162763476371765,0.0006515737622976303,6.196982383728027,0.2419489324092865,-7.518870830535889,16,16,36.56911849975586,1,1,7994,999
43.03853600,43038536,0,-0.0006229663849808276,-0.026162466034293175,0.0006676814518868923,6.188313961029053,0.24964863061904907,-7.514443397521973,16,16,36.569095611572266,1,1,7994,999
43.04139800,43041398,0,-0.001485235639847815,-0.028804250061511993,0.0008678248850628734,6.184523105621338,0.2534513771533966,-7.513070106506348,16,16,36.569091796875,1,1,7994,999
43.05853700,43058537,0,-0.007230566814541817,-0.03665664419531822,0.001275867922231555,6.170489311218262,0.26692572236061096,-7.52807092666626,16,16,36.569374084472656,1,1,7994,999
43.06109100,43061091,0,-0.007263766136020422,-0.035477831959724426,0.0007816079305484891,6.171304702758789,0.2685481905937195,-7.535346031188965,16,16,36.56939697265625,1,1,7994,999
43.06359400,43063594,0,-0.007166311144828796,-0.03280456364154816,-0.0002448083832859993,6.172151565551758,0.2676960825920105,-7.545309066772461,16,16,36.569435119628906,1,1,7994,999
43.06668900,43066689,0,-0.007033411879092455,-0.030502725392580032,-0.0009488960495218635,6.172458171844482,0.2653087377548218,-7.550219535827637,16,16,36.5694580078125,1,1,7994,999
43.06860300,43068603,0,-0.006507333368062973,-0.02632090635597706,-0.002104709390550852,6.171374797821045,0.25817471742630005,-7.55366849899292,16,16,36.569496154785156,1,1,7994,999
43.07107400,43071074,0,-0.0060067251324653625,-0.023011814802885056,-0.0029566308949142694,6.171396255493164,0.2534940838813782,-7.5563740730285645,16,16,36.56953430175781,1,1,7994,999
43.08612300,43086123,0,0.0006292442558333278,0.00494338246062398,-0.006701217498630285,6.171257495880127,0.26394250988960266,-7.585971355438232,16,16,36.56977462768555,1,1,7994,999
43.08852800,43088528,0,0.0016659415559843183,0.008858514949679375,-0.006180393043905497,6.1686177253723145,0.27401721477508545,-7.593863010406494,16,16,36.5698356628418,1,1,7994,999
43.09192400,43091924,0,0.0023965935688465834,0.01088892761617899,-0.0056711542420089245,6.16698694229126,0.2809697985649109,-7.593955993652344,16,16,36.56990432739258,1,1,7994,999
43.09354000,43093540,0,0.0034651393070816994,0.0132294325158,-0.004521498456597328,6.1653642654418945,0.28930962085723877,-7.5903239250183105,16,16,36.56996154785156,1,1,7994,999
43.09609400,43096094,0,0.004045326262712479,0.014489097520709038,-0.003444632049649954,6.164855003356934,0.29475831985473633,-7.588469982147217,16,16,36.57000732421875,1,1,7994,999
43.09853000,43098530,0,0.0045593250542879105,0.015929289162158966,-0.0016296139219775796,6.166877269744873,0.29994985461235046,-7.5879950523376465,16,16,36.570072174072266,1,1,7994,999
43.11377200,43113772,0,0.0057832966558635235,0.018832093104720116,0.005873108748346567,6.152619361877441,0.27830013632774353,-7.581889629364014,16,16,36.57027816772461,1,1,7994,999
43.11641300,43116413,0,0.005889087915420532,0.019291091710329056,0.006033607292920351,6.14809513092041,0.27344200015068054,-7.5813188552856445,16,16,36.570316314697266,1,1,7994,999
43.11852200,43118522,0,0.006082193925976753,0.01997877098619938,0.005622745957225561,6.143186569213867,0.26887860894203186,-7.579753398895264,16,16,36.57037353515625,1,1,7994,999
43.12107700,43121077,0,0.006091305520385504,0.020460976287722588,0.005023451987653971,6.142584323883057,0.2669523060321808,-7.576249599456787,16,16,36.570404052734375,1,1,7994,999
43.12354400,43123544,0,0.005931271240115166,0.020953338593244553,0.003754565492272377,6.143794536590576,0.2641124427318573,-7.57183313369751,16,16,36.5704460144043,1,1,7994,999
43.12610700,43126107,0,0.0057258824817836285,0.021155396476387978,0.002950413152575493,6.146358013153076,0.2630664110183716,-7.567986488342285,16,16,36.57046890258789,1,1,7994,999
43.14616400,43146164,0,0.0031982525251805782,0.011741600930690765,-0.0012866576435044408,6.1848578453063965,0.2520029842853546,-7.539089679718018,16,16,36.57079315185547,1,1,7994,999
43.14852400,43148524,0,0.00226369290612638,0.008887873031198978,-0.0010037895990535617,6.188922882080078,0.25686508417129517,-7.540440559387207,16,16,36.570865631103516,1,1,7994,999
43.15117800,43151178,0,0.001682237139903009,0.006952688563615084,-0.0007904837839305401,6.191596031188965,0.2597692906856537,-7.540414333343506,16,16,36.570926666259766,1,1,7994,999
43.15386300,43153863,0,0.0008169653010554612,0.00415715342387557,-0.0004621859116014093,6.1942901611328125,0.2628311216831207,-7.538230895996094,16,16,36.57103729248047,1,1,7994,999
43.15608300,43156083,0,0.00022702396381646395,0.0024168542586266994,-0.00025188393192365766,6.195136070251465,0.26417621970176697,-7.5350823402404785,16,16,36.57112121582031,1,1,7994,999
43.17354800,43173548,0,-0.0026527007576078176,-0.005569781642407179,-0.0006719051743857563,6.182101726531982,0.25678014755249023,-7.541970729827881,16,16,36.57183074951172,1,1,7994,999
43.17607900,43176079,0,-0.0023990855552256107,-0.005588357802480459,-0.001257534371688962,6.179141044616699,0.26034507155418396,-7.5474371910095215,16,16,36.57189178466797,1,1,7994,999
43.17883400,43178834,0,-0.001808018540032208,-0.005433171056210995,-0.0023173571098595858,6.177217483520508,0.2657139003276825,-7.551722526550293,16,16,36.57199478149414,1,1,7994,999
43.18108000,43181080,0,-0.0013511504512280226,-0.005411554593592882,-0.0028985771350562572,6.178826332092285,0.269353449344635,-7.553476333618164,16,16,36.57207489013672,1,1,7994,999
43.18353100,43183531,0,-0.0007862602360546589,-0.005538722034543753,-0.003409707685932517,6.184001445770264,0.27314549684524536,-7.554342746734619,16,16,36.57218551635742,1,1,7994,999
43.18613600,43186136,0,-0.0005684808129444718,-0.0057966448366642,-0.003497807774692774,6.188819885253906,0.27290940284729004,-7.553140640258789,16,16,36.5722541809082,1,1,7994,999
43.20110000,43201100,0,-0.00025793109671212733,-0.013954149559140205,0.0025680209510028362,6.200105667114258,0.25872474908828735,-7.5577073097229,16,16,36.57271194458008,1,1,7994,999
43.20383700,43203837,0,-0.0005904985591769218,-0.015496389009058475,0.0035104600246995687,6.199191093444824,0.2571985423564911,-7.562763690948486,16,16,36.57279968261719,1,1,7994,999
43.20612800,43206128,0,-0.0007589712040498853,-0.0163370780646801,0.003963771741837263,6.197837829589844,0.2572225034236908,-7.566449165344238,16,16,36.57286071777344,1,1,7994,999
43.20853500,43208535,0,-0.0008738665492273867,-0.017325513064861298,0.004464727360755205,6.194235801696777,0.2563604414463043,-7.573361873626709,16,16,36.57294845581055,1,1,7994,999
43.21143100,43211431,0,-0.000815853476524353,-0.017545316368341446,0.0047636255621910095,6.191186904907227,0.2564255893230438,-7.57822847366333,16,16,36.5730094909668,1,1,7994,999
43.21378200,43213782,0,-0.000814820290543139,-0.017073364928364754,0.0050908238627016544,6.186038970947266,0.2552602291107178,-7.584314823150635,16,16,36.57311248779297,1,1,7994,999
43.22883700,43228837,0,-0.0018304853001609445,-0.0023451633751392365,0.0005190160591155291,6.16483211517334,0.25281769037246704,-7.583726406097412,16,16,36.57366943359375,1,1,7994,999
43.23108300,43231083,0,-0.0013988367281854153,0.0009008824126794934,-0.0008607609197497368,6.165138244628906,0.25376954674720764,-7.584936141967773,16,16,36.573726654052734,1,1,7994,999
43.23353500,43233535,0,-0.0007386424695141613,0.005809309892356396,-0.003119193948805332,6.166145324707031,0.254787802696228,-7.588018417358398,16,16,36.573814392089844,1,1,7994,999
43.23608000,43236080,0,-0.000211798440432176,0.009087528102099895,-0.0045814309269189835,6.167023658752441,0.25599759817123413,-7.587779998779297,16,16,36.5738639831543,1,1,7994,999
43.23852800,43238528,0,0.000602523039560765,0.01362675242125988,-0.0065459441393613815,6.167854309082031,0.25727492570877075,-7.584482192993164,16,16,36.57394027709961,1,1,7994,999
