timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
157.17730700,157177307,0,0.00029323252965696156,-0.0006278566434048116,0.0002942660648841411,-0.183171346783638,0.7110087871551514,-9.850257873535156,0,0,46.874000549316406,1,1,1828,1830
157.17989500,157179895,0,0.00021285569528117776,-0.0006500345189124346,-9.782332881513867e-07,-0.18439486622810364,0.7128089070320129,-9.850390434265137,0,0,46.874000549316406,1,1,1828,1830
157.18235400,157182354,0,0.00012021075963275507,-0.0005358299822546542,-0.0001723848981782794,-0.1862860918045044,0.7142271995544434,-9.85041332244873,0,0,46.874000549316406,1,1,1828,1830
157.18506100,157185061,0,7.023243961157277e-05,-0.0002636965655256063,-0.000489564670715481,-0.19019602239131927,0.7175068259239197,-9.853392601013184,0,0,46.874000549316406,1,1,1828,1830
157.18741500,157187415,0,3.393437509657815e-05,-0.0001280640426557511,-0.0006213280139490962,-0.19160149991512299,0.7189416289329529,-9.854707717895508,0,0,46.874000549316406,1,1,1828,1830
157.18986500,157189865,0,-0.00010018978355219588,0.00015548811643384397,-0.0006693058530800045,-0.19314643740653992,0.7208288908004761,-9.855179786682129,0,0,46.874000549316406,1,1,1828,1830
157.19241700,157192417,0,-6.662579835392535e-05,0.00023667310597375035,-0.0006743643316440284,-0.19293586909770966,0.7217666506767273,-9.853829383850098,0,0,46.874000549316406,1,1,1828,1830
157.19482100,157194821,0,-0.00015551818069070578,0.00020823748491238803,-0.0004662715655285865,-0.1909092515707016,0.7210028767585754,-9.849762916564941,0,0,46.874000549316406,1,1,1828,1830
157.19742700,157197427,0,-0.0002452670014463365,0.00012259249342605472,-0.0003975244762841612,-0.18974541127681732,0.720326840877533,-9.84740161895752,0,0,46.874000549316406,1,1,1828,1830
157.19998900,157199989,0,-0.0003646135446615517,4.719714070233749e-06,-0.00010344824113417417,-0.1888871043920517,0.7207162976264954,-9.845848083496094,0,0,46.874000549316406,1,1,1828,1830
157.20242400,157202424,0,-0.00046804381418041885,-0.00010209307220065966,3.580599877750501e-05,-0.18815107643604279,0.7212347388267517,-9.845205307006836,0,0,46.874000549316406,1,1,1828,1830
157.20487100,157204871,0,-0.0005951296188868582,-0.00017494695202913135,0.00022489343245979398,-0.1865764707326889,0.7219889163970947,-9.844921112060547,0,0,46.874000549316406,1,1,1828,1830
157.20731500,157207315,0,-0.0007050266722217202,-0.0003649358404800296,0.00044058304047212005,-0.18425104022026062,0.7240928411483765,-9.84543514251709,0,0,46.874000549316406,1,1,1828,1830
157.21001200,157210012,0,-0.0009179340559057891,-0.0004495253961067647,0.00044491971493698657,-0.18430103361606598,0.7249116897583008,-9.846715927124023,0,0,46.874000549316406,1,1,1828,1830
157.21255700,157212557,0,-0.0014633452519774437,-0.0002083081053569913,0.00045573859824799,-0.1864391714334488,0.7241862416267395,-9.847776412963867,0,0,46.874000549316406,1,1,1828,1830
157.21491000,157214910,0,-0.0016297352267429233,-0.00010288343037245795,0.0004925646353513002,-0.1882072240114212,0.7244811654090881,-9.847355842590332,0,0,46.85600280761719,1,1,1828,1830
157.21732000,157217320,0,-0.0015414254739880562,-0.00013613638293463737,0.00048227235674858093,-0.19231288135051727,0.724446177482605,-9.84691333770752,0,0,46.85600280761719,1,1,1828,1830
157.21989800,157219898,0,-0.0015553500270470977,-9.859871352091432e-05,0.0005098533001728356,-0.1943589150905609,0.7236116528511047,-9.847504615783691,0,0,46.85600280761719,1,1,1828,1830
157.22232900,157222329,0,-0.0014468490844592452,-9.035594121087343e-05,0.000489665602799505,-0.19672662019729614,0.7212416529655457,-9.848471641540527,0,0,46.85600280761719,1,1,1828,1830
157.22490400,157224904,0,-0.0013719747075811028,3.9346930861938745e-05,0.0006375323282554746,-0.19777214527130127,0.7191811800003052,-9.848878860473633,0,0,46.85600280761719,1,1,1828,1830
157.22753700,157227537,0,-0.0013128028949722648,0.0001801205362426117,0.0007283939048647881,-0.19822458922863007,0.7168752551078796,-9.849238395690918,0,0,46.85600280761719,1,1,1828,1830
157.22992900,157229929,0,-0.001086088246665895,0.00046663539251312613,0.0008888099691830575,-0.19705183804035187,0.7136210799217224,-9.851088523864746,0,0,46.85600280761719,1,1,1828,1830
157.23240800,157232408,0,-0.0010944381356239319,0.0006342733977362514,0.0011368525447323918,-0.19641222059726715,0.7119818925857544,-9.851539611816406,0,0,46.85600280761719,1,1,1828,1830
157.23482400,157234824,0,-0.0012129787355661392,0.0005933557986281812,0.0014294853899627924,-0.1962491124868393,0.7101203799247742,-9.852092742919922,0,0,46.85600280761719,1,1,1828,1830
157.23747400,157237474,0,-0.0012458679266273975,0.00044987883302383125,0.0016092383302748203,-0.19529780745506287,0.7077277302742004,-9.851605415344238,0,0,46.85600280761719,1,1,1828,1830
157.24019600,157240196,0,-0.0011352421715855598,0.0001302254240727052,0.001741824671626091,-0.19369913637638092,0.7063658833503723,-9.848953247070312,0,0,46.85600280761719,1,1,1828,1830
157.24238300,157242383,0,-0.0010944276582449675,-3.683943941723555e-05,0.001888931612484157,-0.1898457407951355,0.7080777287483215,-9.844554901123047,0,0,46.85600280761719,1,1,1828,1830
157.24482000,157244820,0,-0.0010721179423853755,-0.00024475998361594975,0.0019053600262850523,-0.18433451652526855,0.7078733444213867,-9.841379165649414,0,0,46.85600280761719,1,1,1828,1830
157.24739700,157247397,0,-0.0010526885744184256,-0.00026991742197424173,0.0018972147954627872,-0.1796264946460724,0.7051501274108887,-9.839764595031738,0,0,46.85600280761719,1,1,1828,1830
157.24989800,157249898,0,-0.0009982107440009713,-0.0002379994111834094,0.001945257536135614,-0.1765109896659851,0.7033188939094543,-9.838621139526367,0,0,46.85600280761719,1,1,1828,1830
157.25256500,157252565,0,-0.0009131496190093458,-9.829975897446275e-05,0.001819223165512085,-0.17290794849395752,0.7003079056739807,-9.836697578430176,0,0,46.85600280761719,1,1,1828,1830
157.25489800,157254898,0,-0.0007642237469553947,6.306740397121757e-05,0.0016098981723189354,-0.17087996006011963,0.699929416179657,-9.837133407592773,0,0,46.85600280761719,1,1,1828,1830
157.25733600,157257336,0,-0.0006886940682306886,0.00019885512301698327,0.0011996709508821368,-0.16735762357711792,0.6978570818901062,-9.840831756591797,0,0,46.85600280761719,1,1,1828,1830
157.25989900,157259899,0,-0.0007096356712281704,0.00018482263840269297,0.0009589540422894061,-0.1666843593120575,0.6967815160751343,-9.843382835388184,0,0,46.85600280761719,1,1,1828,1830
157.26232300,157262323,0,-0.0007048425613902509,0.0001552754984004423,0.0005624503246508539,-0.16946914792060852,0.6975264549255371,-9.845585823059082,0,0,46.85600280761719,1,1,1828,1830
157.26489100,157264891,0,-0.0007164891576394439,6.783795834053308e-05,0.000343242718372494,-0.17140540480613708,0.6981702446937561,-9.845547676086426,0,0,46.85600280761719,1,1,1828,1830
157.26767800,157267678,0,-0.0009209298295900226,6.293194746831432e-05,0.00021560766617767513,-0.17440925538539886,0.6995522379875183,-9.848630905151367,0,0,46.85600280761719,1,1,1828,1830
157.26992100,157269921,0,-0.0008522844291292131,7.494222518289462e-05,0.0001403848291374743,-0.17603471875190735,0.6997968554496765,-9.850868225097656,0,0,46.85600280761719,1,1,1828,1830
157.27238400,157272384,0,-0.0006235697655938566,4.0489416278433055e-05,6.404703162843361e-05,-0.17827872931957245,0.7014018297195435,-9.854673385620117,0,0,46.85600280761719,1,1,1828,1830
157.27483700,157274837,0,-0.0004974491894245148,-5.3311614465201274e-05,7.722785812802613e-05,-0.1811181902885437,0.7020974159240723,-9.859452247619629,0,0,46.85600280761719,1,1,1828,1830
157.27739400,157277394,0,-0.0004008676332887262,-0.0002277137100463733,0.00015109244850464165,-0.1853228658437729,0.7008274793624878,-9.862258911132812,0,0,46.85600280761719,1,1,1828,1830
157.27981400,157279814,0,-0.0003321858821436763,-0.0002989820495713502,0.0003759416867978871,-0.1889295130968094,0.6986085176467896,-9.861944198608398,0,0,46.85600280761719,1,1,1828,1830
157.28266000,157282660,0,-0.0003922100877389312,-0.00030481128487735987,0.0006296379142440856,-0.19192926585674286,0.6974156498908997,-9.85921859741211,0,0,46.85600280761719,1,1,1828,1830
157.28482000,157284820,0,-0.00036877617822028697,-0.00022064628137741238,0.0007054634625092149,-0.1942538619041443,0.6955686807632446,-9.855758666992188,0,0,46.85600280761719,1,1,1828,1830
157.28740000,157287400,0,-0.00023948134912643582,-0.0001181084371637553,0.0008599985740147531,-0.19531701505184174,0.6942546367645264,-9.85203742980957,0,0,46.86800003051758,1,1,1828,1830
157.28985600,157289856,0,-1.3868814676243346e-05,-0.00016186317952815443,0.0008808532729744911,-0.19625422358512878,0.6954581141471863,-9.849766731262207,0,0,46.86800003051758,1,1,1828,1830
157.29239000,157292390,0,0.00012095380225218832,-0.00019529927521944046,0.0008839336223900318,-0.19792263209819794,0.6978343725204468,-9.847536087036133,0,0,46.86800003051758,1,1,1828,1830
157.29499600,157294996,0,0.0002885703870560974,-0.0001958491193363443,0.0008429097360931337,-0.1993173211812973,0.6994088888168335,-9.847394943237305,0,0,46.86800003051758,1,1,1828,1830
157.29737600,157297376,0,0.00038448916166089475,-0.00020419455540832132,0.000916669552680105,-0.20143966376781464,0.7008135914802551,-9.850640296936035,0,0,46.86800003051758,1,1,1828,1830
157.29986600,157299866,0,0.00047993037151172757,-0.00015980163880158216,0.0009327245643362403,-0.20324619114398956,0.700408399105072,-9.852655410766602,0,0,46.86800003051758,1,1,1828,1830
157.30231000,157302310,0,0.0005098531255498528,-0.00028739217668771744,0.0011137002147734165,-0.20581336319446564,0.7006313800811768,-9.855354309082031,0,0,46.86800003051758,1,1,1828,1830
157.30490200,157304902,0,0.0004729559877887368,-0.00033487501787021756,0.0012116716243326664,-0.2070474922657013,0.7021506428718567,-9.857014656066895,0,0,46.86800003051758,1,1,1828,1830
157.30750900,157307509,0,0.0003070400271099061,-0.00040272646583616734,0.0012764382408931851,-0.20625929534435272,0.7056053876876831,-9.859125137329102,0,0,46.86800003051758,1,1,1828,1830
157.31001800,157310018,0,0.00021703459788113832,-0.0004034671001136303,0.0012274861801415682,-0.20649413764476776,0.7075062990188599,-9.860145568847656,0,0,46.86800003051758,1,1,1828,1830
157.31232200,157312322,0,0.00027914976817555726,-0.00017219717847183347,0.0010666317539289594,-0.20811833441257477,0.7090243101119995,-9.859479904174805,0,0,46.86800003051758,1,1,1828,1830
157.31489700,157314897,0,0.00019325340690556914,-4.7636862291255966e-05,0.001103118876926601,-0.20731854438781738,0.7106410264968872,-9.85779857635498,0,0,46.86800003051758,1,1,1828,1830
157.31731200,157317312,0,-5.9640415202011354e-06,8.434695337200537e-05,0.0011290208203718066,-0.20389865338802338,0.7133287191390991,-9.856024742126465,0,0,46.86800003051758,1,1,1828,1830
