timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
153.13503800,153135038,0.0,54.03,0.0,-38.94,176.39000000000001,176.39000000000001,0.9500000000000001,1.0,3
153.13753000,153137530,0.0,54.2,0.0,-39.12,176.28,176.28,0.9500000000000001,1.0,3
153.14000300,153140003,0.0,54.370000000000005,0.0,-39.300000000000004,176.16,176.16,0.9500000000000001,1.0,3
153.14254700,153142547,0.0,54.53,0.0,-39.480000000000004,176.04,176.04,0.9500000000000001,1.0,3
153.14535000,153145350,0.0,54.7,0.0,-39.660000000000004,175.92000000000002,175.92000000000002,0.9500000000000001,1.0,3
153.14761000,153147610,0.0,54.86,0.0,-39.84,175.81,175.81,0.9500000000000001,1.0,3
153.15001200,153150012,0.0,55.03,0.0,-40.01,175.69,175.69,0.9500000000000001,1.0,3
153.15260300,153152603,0.0,55.19,0.0,-40.19,175.58,175.58,0.9500000000000001,1.0,3
153.15502300,153155023,0.0,55.36,0.0,-40.36,175.46,175.46,0.9500000000000001,1.0,3
153.15755100,153157551,0.0,55.52,0.0,-40.54,175.34,175.34,0.9500000000000001,1.0,3
153.16017100,153160171,0.0,55.69,0.0,-40.71,175.22,175.22,0.9500000000000001,1.0,3
153.16254900,153162549,0.0,55.84,0.0,-40.87,175.11,175.11,0.9500000000000001,1.0,3
153.16508000,153165080,0.0,56.0,0.0,-41.03,175.0,175.0,0.9500000000000001,1.0,3
153.16750200,153167502,0.0,56.160000000000004,0.0,-41.19,174.89000000000001,174.89000000000001,0.9500000000000001,1.0,3
153.17007300,153170073,0.0,56.31,0.0,-41.35,174.78,174.78,0.9500000000000001,1.0,3
153.17249400,153172494,0.0,56.47,0.0,-41.51,174.66,174.66,0.9500000000000001,1.0,3
153.17524800,153175248,0.0,56.63,0.0,-41.67,174.55,174.55,0.9500000000000001,1.0,3
153.17750200,153177502,0.0,56.77,0.0,-41.82,174.44,174.44,0.9500000000000001,1.0,3
153.18007800,153180078,0.0,56.92,0.0,-41.97,174.34,174.34,0.9500000000000001,1.0,3
153.18249500,153182495,0.0,57.07,0.0,-42.12,174.23,174.23,0.9500000000000001,1.0,3
153.18507600,153185076,0.0,57.22,0.0,-42.27,174.12,174.12,0.9500000000000001,1.0,3
153.18756600,153187566,0.0,57.370000000000005,0.0,-42.42,174.02,174.02,0.9500000000000001,1.0,3
153.19025900,153190259,0.0,57.52,0.0,-42.57,173.9,173.9,0.9500000000000001,1.0,3
153.19260200,153192602,0.0,57.660000000000004,0.0,-42.71,173.81,173.81,0.9500000000000001,1.0,3
153.19503200,153195032,0.0,57.800000000000004,0.0,-42.84,173.70000000000002,173.70000000000002,0.9500000000000001,1.0,3
153.19757300,153197573,0.0,57.94,0.0,-42.980000000000004,173.6,173.6,0.9500000000000001,1.0,3
153.20002600,153200026,0.0,58.08,0.0,-43.12,173.5,173.5,0.9500000000000001,1.0,3
153.20285800,153202858,0.0,58.22,0.0,-43.25,173.4,173.4,0.9500000000000001,1.0,3
153.20505000,153205050,0.0,58.34,0.0,-43.38,173.31,173.31,0.9500000000000001,1.0,3
153.20749800,153207498,0.0,58.47,0.0,-43.51,173.22,173.22,0.9500000000000001,1.0,3
153.21004400,153210044,0.0,58.6,0.0,-43.64,173.13,173.13,0.9500000000000001,1.0,3
153.21249900,153212499,0.0,58.730000000000004,0.0,-43.76,173.03,173.03,0.9500000000000001,1.0,3
153.21505900,153215059,0.0,58.86,0.0,-43.89,172.94,172.94,0.9500000000000001,1.0,3
153.21769200,153217692,0.0,58.99,0.0,-44.02,172.85,172.85,0.9500000000000001,1.0,3
153.22008300,153220083,0.0,59.11,0.0,-44.13,172.77,172.77,0.9500000000000001,1.0,3
153.22263500,153222635,0.0,59.22,0.0,-44.25,172.68,172.68,0.9500000000000001,1.0,3
153.22512100,153225121,0.0,59.34,0.0,-44.37,172.6,172.6,0.9500000000000001,1.0,3
153.22750700,153227507,0.0,59.46,0.0,-44.480000000000004,172.51,172.51,0.9500000000000001,1.0,3
153.23007700,153230077,0.0,59.58,0.0,-44.6,172.43,172.43,0.9500000000000001,1.0,3
153.23279200,153232792,0.0,59.7,0.0,-44.71,172.34,172.34,0.9500000000000001,1.0,3
153.23501400,153235014,0.0,59.800000000000004,0.0,-44.82,172.27,172.27,0.9500000000000001,1.0,3
153.23763800,153237638,0.0,59.9,0.0,-44.92,172.21,172.20000000000002,0.9500000000000001,1.0,3
153.24000800,153240008,0.0,60.01,0.0,-45.02,172.24,172.12,0.9500000000000001,1.0,3
153.24258500,153242585,0.0,60.120000000000005,0.0,-45.13,172.18,172.04,0.9500000000000001,1.0,3
153.24511800,153245118,0.0,60.22,0.0,-45.230000000000004,172.21,171.97,0.9500000000000001,1.0,3
153.24774600,153247746,0.0,60.33,0.0,-45.33,172.15,171.89000000000001,0.9500000000000001,1.0,3
153.25000700,153250007,0.0,60.43,0.0,-45.43,172.19,171.82,0.9500000000000001,1.0,3
153.25253300,153252533,0.0,60.52,0.0,-45.52,172.12,171.75,0.9500000000000001,1.0,3
153.25500000,153255000,0.0,60.61,0.0,-45.61,172.16,171.69,0.9500000000000001,1.0,3
153.25751500,153257515,0.0,60.71,0.0,-45.7,172.1,171.62,0.9500000000000001,1.0,3
153.26021000,153260210,0.0,60.800000000000004,0.0,-45.79,172.13,171.55,0.9500000000000001,1.0,3
153.26251000,153262510,0.0,60.89,0.0,-45.88,172.08,171.49,0.9500000000000001,1.0,3
153.26507900,153265079,0.0,60.97,0.0,-45.96,172.11,171.43,0.9500000000000001,1.0,3
153.26751000,153267510,0.0,61.06,0.0,-46.04,172.05,171.36,0.9500000000000001,1.0,3
153.27008400,153270084,0.0,61.15,0.0,-46.12,172.09,171.3,0.9500000000000001,1.0,3
153.27265600,153272656,0.0,61.230000000000004,0.0,-46.2,172.03,171.24,0.9500000000000001,1.0,3
153.27508600,153275086,0.0,61.31,0.0,-46.28,172.07,171.19,0.9500000000000001,1.0,3
153.27750300,153277503,0.0,61.38,0.0,-46.35,172.01,171.13,0.9500000000000001,1.0,3
153.28008100,153280081,0.0,61.46,0.0,-46.42,172.06,171.08,0.9500000000000001,1.0,3
153.28250600,153282506,0.0,61.53,0.0,-46.49,171.99,171.03,0.92,1.0,3
153.28507900,153285079,0.0,61.61,0.0,-46.57,172.04,170.97,0.92,1.0,3
153.28770600,153287706,0.0,61.68,0.0,-46.64,171.98,170.92000000000002,0.92,1.0,3
153.29001600,153290016,0.0,61.74,0.0,-46.7,172.02,170.87,0.92,1.0,3
153.29260400,153292604,0.0,61.81,0.0,-46.76,171.96,170.83,0.92,1.0,3
153.29502600,153295026,0.0,61.870000000000005,0.0,-46.82,172.01,170.78,0.92,1.0,3
153.29758100,153297581,0.0,61.940000000000005,0.0,-46.89,171.95000000000002,170.74,0.92,1.0,3
153.30033600,153300336,0.0,62.0,0.0,-46.95,171.99,170.69,0.92,1.0,3
153.30253100,153302531,0.0,62.06,0.0,-47.0,171.94,170.65,0.92,1.0,3
153.30504300,153305043,0.0,62.11,0.0,-47.050000000000004,171.98,170.61,0.92,1.0,3
153.30750200,153307502,0.0,62.17,0.0,-47.11,171.93,170.58,0.92,1.0,3
153.31003800,153310038,0.0,62.22,0.0,-47.160000000000004,171.97,170.54,0.92,1.0,3
153.31275000,153312750,0.0,62.28,0.0,-47.21,171.92000000000002,170.5,0.92,1.0,3
153.31506800,153315068,0.0,62.32,0.0,-47.26,171.97,170.47,0.92,1.0,3
153.31750400,153317504,0.0,62.370000000000005,0.0,-47.300000000000004,171.91,170.43,0.92,1.0,3
153.32007800,153320078,0.0,62.42,0.0,-47.35,171.96,170.4,0.92,1.0,3
153.32263100,153322631,0.0,62.46,0.0,-47.39,171.9,170.37,0.92,1.0,3
153.32510900,153325109,0.0,62.51,0.0,-47.44,171.95000000000002,170.34,0.92,1.0,3
153.32767100,153327671,0.0,62.56,0.0,-47.480000000000004,171.89000000000001,170.3,0.92,1.0,3
153.33004300,153330043,0.0,62.59,0.0,-47.52,171.95000000000002,170.28,0.92,1.0,3
153.33254900,153332549,0.0,62.63,0.0,-47.56,171.89000000000001,170.25,0.92,1.0,3
153.33500600,153335006,0.0,62.67,0.0,-47.6,171.95000000000002,170.23,0.92,1.0,3
153.33756300,153337563,0.0,62.71,0.0,-47.63,171.89000000000001,170.21,0.92,1.0,3
153.34030400,153340304,0.0,62.74,0.0,-47.67,171.94,170.18,0.92,1.0,3
153.34283300,153342833,0.0,62.78,0.0,-47.7,171.88,170.15,0.92,1.0,3
153.34511200,153345112,0.0,62.81,0.0,-47.730000000000004,171.94,170.13,0.92,1.0,3
153.34759700,153347597,0.0,62.84,0.0,-47.76,171.88,170.11,0.92,1.0,3
153.35001700,153350017,0.0,62.870000000000005,0.0,-47.79,171.94,170.09,0.92,1.0,3
153.35253400,153352534,0.0,62.9,0.0,-47.82,171.87,170.07,0.92,1.0,3
153.35516000,153355160,0.0,62.93,0.0,-47.85,171.94,170.05,0.92,1.0,3
153.35752500,153357525,0.0,62.95,0.0,-47.870000000000005,171.87,170.04,0.92,1.0,3
153.36003400,153360034,0.0,62.97,0.0,-47.89,171.93,170.02,0.92,1.0,3
153.36250900,153362509,0.0,63.0,0.0,-47.910000000000004,171.87,170.01,0.92,1.0,3
153.36507600,153365076,0.0,63.02,0.0,-47.94,171.93,170.0,0.92,1.0,3
153.36766900,153367669,0.0,63.04,0.0,-47.96,171.87,169.98,0.92,1.0,3
153.37008200,153370082,0.0,63.050000000000004,0.0,-47.97,171.94,169.97,0.92,1.0,3
153.37250200,153372502,0.0,63.07,0.0,-47.99,171.87,169.96,0.92,1.0,3
153.37509700,153375097,0.0,63.09,0.0,-48.01,171.94,169.95000000000002,0.92,1.0,3
153.37749900,153377499,0.0,63.1,0.0,-48.02,171.87,169.94,0.92,1.0,3
153.38009700,153380097,0.0,63.120000000000005,0.0,-48.04,171.94,169.93,0.92,1.0,3
153.38277700,153382777,0.0,63.13,0.0,-48.050000000000004,171.87,169.92000000000002,0.92,1.0,3
153.38508000,153385080,0.0,63.15,0.0,-48.07,171.94,169.92000000000002,0.92,1.0,3
153.38755100,153387551,0.0,63.160000000000004,0.0,-48.08,171.88,169.91,0.92,1.0,3
153.39001800,153390018,0.0,63.17,0.0,-48.09,171.94,169.9,0.92,1.0,3
153.39257400,153392574,0.0,63.18,0.0,-48.1,171.88,169.9,0.92,1.0,3
153.39502100,153395021,0.0,63.190000000000005,0.0,-48.11,171.94,169.89000000000001,0.92,1.0,3
153.39786500,153397865,0.0,63.2,0.0,-48.120000000000005,171.88,169.88,0.92,1.0,3
153.40000400,153400004,0.0,63.21,0.0,-48.13,171.94,169.88,0.92,1.0,3
153.40258300,153402583,0.0,63.21,0.0,-48.13,171.88,169.87,0.92,1.0,3
153.40503300,153405033,0.0,63.22,0.0,-48.14,171.94,169.87,0.92,1.0,3
153.40751400,153407514,0.0,63.22,0.0,-48.14,171.88,169.87,0.92,1.0,3
153.41019700,153410197,0.0,63.230000000000004,0.0,-48.15,171.94,169.86,0.92,1.0,3
153.41250600,153412506,0.0,63.230000000000004,0.0,-48.15,171.88,169.86,0.92,1.0,3
153.41505600,153415056,0.0,63.230000000000004,0.0,-48.15,171.94,169.86,0.92,1.0,3
153.41750500,153417505,0.0,63.24,0.0,-48.15,171.88,169.86,0.92,1.0,3
153.42007400,153420074,0.0,63.24,0.0,-48.160000000000004,171.94,169.86,0.92,1.0,3
153.42288100,153422881,0.0,63.24,0.0,-48.160000000000004,171.88,169.86,0.92,1.0,3
153.42511200,153425112,0.0,63.24,0.0,-48.160000000000004,171.94,169.86,0.92,1.0,3
153.42751900,153427519,0.0,63.24,0.0,-48.15,171.88,169.86,0.92,1.0,3
153.43007200,153430072,0.0,63.24,0.0,-48.15,171.94,169.86,0.92,1.0,3
153.43251000,153432510,0.0,63.24,0.0,-48.15,171.88,169.86,0.92,1.0,3
153.43504700,153435047,0.0,63.24,0.0,-48.15,171.94,169.86,0.92,1.0,3
153.43771200,153437712,0.0,63.24,0.0,-48.15,171.88,169.86,0.92,1.0,3
153.44000900,153440009,0.0,63.24,0.0,-48.14,171.94,169.86,0.92,1.0,3
153.44257900,153442579,0.0,63.230000000000004,0.0,-48.14,171.88,169.86,0.92,1.0,3
153.44510200,153445102,0.0,63.230000000000004,0.0,-48.13,171.94,169.87,0.92,1.0,3
153.44758900,153447589,0.0,63.230000000000004,0.0,-48.13,171.88,169.87,0.92,1.0,3
153.45018100,153450181,0.0,63.22,0.0,-48.120000000000005,171.94,169.87,0.92,1.0,3
153.45258600,153452586,0.0,63.22,0.0,-48.11,171.88,169.87,0.92,1.0,3
153.45503100,153455031,0.0,63.21,0.0,-48.1,171.94,169.88,0.92,1.0,3
153.45749100,153457491,0.0,63.21,0.0,-48.1,171.87,169.88,0.92,1.0,3
153.46005800,153460058,0.0,63.2,0.0,-48.09,171.94,169.89000000000001,0.92,1.0,3
153.46275700,153462757,0.0,63.2,0.0,-48.08,171.87,169.89000000000001,0.92,1.0,3
153.46512200,153465122,0.0,63.190000000000005,0.0,-48.07,171.94,169.89000000000001,0.92,1.0,3
153.46750600,153467506,0.0,63.18,0.0,-48.06,171.87,169.89000000000001,0.92,1.0,3
153.47009900,153470099,0.0,63.17,0.0,-48.050000000000004,171.93,169.9,0.92,1.0,3
153.47249500,153472495,0.0,63.17,0.0,-48.04,171.87,169.9,0.92,1.0,3
153.47525400,153475254,0.0,63.160000000000004,0.0,-48.03,171.93,169.91,0.92,1.0,3
153.47750600,153477506,0.0,63.15,0.0,-48.02,171.86,169.91,0.92,1.0,3
153.48000900,153480009,0.0,63.14,0.0,-48.01,171.93,169.92000000000002,0.92,1.0,3
153.48254400,153482544,0.0,63.13,0.0,-48.0,171.86,169.92000000000002,0.9,1.0,3
153.48504300,153485043,0.0,63.13,0.0,-47.99,171.92000000000002,169.93,0.9,1.0,3
153.48758200,153487582,0.0,63.120000000000005,0.0,-47.980000000000004,171.86,169.93,0.9,1.0,3
153.49036900,153490369,0.0,63.11,0.0,-47.96,171.92000000000002,169.93,0.9,1.0,3
153.49258200,153492582,0.0,63.1,0.0,-47.95,171.85,169.94,0.9,1.0,3
153.49503400,153495034,0.0,63.09,0.0,-47.93,171.91,169.94,0.9,1.0,3
153.49756900,153497569,0.0,63.08,0.0,-47.92,171.84,169.95000000000002,0.9,1.0,3
153.50001300,153500013,0.0,63.07,0.0,-47.910000000000004,171.9,169.95000000000002,0.9,1.0,3
153.50253300,153502533,0.0,63.06,0.0,-47.89,171.84,169.95000000000002,0.9,1.0,3
153.50523900,153505239,0.0,63.050000000000004,0.0,-47.88,171.89000000000001,169.95000000000002,0.9,1.0,3
153.50750500,153507505,0.0,63.04,0.0,-47.86,171.83,169.96,0.9,1.0,3
153.51008400,153510084,0.0,63.03,0.0,-47.85,171.88,169.96,0.9,1.0,3
153.51250900,153512509,0.0,63.02,0.0,-47.83,171.82,169.96,0.9,1.0,3
153.51508500,153515085,0.0,63.01,0.0,-47.82,171.87,169.97,0.9,1.0,3
153.51765900,153517659,0.0,63.0,0.0,-47.800000000000004,171.81,169.97,0.9,1.0,3
153.52008600,153520086,0.0,62.99,0.0,-47.79,171.86,169.97,0.9,1.0,3
153.52263600,153522636,0.0,62.980000000000004,0.0,-47.77,171.79,169.98,0.9,1.0,3
153.52507500,153525075,0.0,62.97,0.0,-47.75,171.85,169.98,0.9,1.0,3
153.52753000,153527530,0.0,62.96,0.0,-47.74,171.78,169.98,0.9,1.0,3
153.53034500,153530345,0.0,62.95,0.0,-47.72,171.84,169.98,0.9,1.0,3
153.53255700,153532557,0.0,62.940000000000005,0.0,-47.71,171.77,169.99,0.9,1.0,3
153.53500800,153535008,0.0,62.93,0.0,-47.69,171.83,169.99,0.9,1.0,3
153.53758100,153537581,0.0,62.92,0.0,-47.68,171.76,169.99,0.9,1.0,3
153.54000400,153540004,0.0,62.910000000000004,0.0,-47.660000000000004,171.82,169.99,0.9,1.0,3
153.54259000,153542590,0.0,62.9,0.0,-47.64,171.75,170.0,0.9,1.0,3
153.54527500,153545275,0.0,62.89,0.0,-47.63,171.81,170.0,0.9,1.0,3
153.54758100,153547581,0.0,62.870000000000005,0.0,-47.61,171.74,170.0,0.9,1.0,3
153.55001500,153550015,0.0,62.870000000000005,0.0,-47.59,171.79,170.0,0.9,1.0,3
153.55250900,153552509,0.0,62.86,0.0,-47.58,171.72,170.01,0.9,1.0,3
153.55504500,153555045,0.0,62.85,0.0,-47.56,171.78,170.01,0.9,1.0,3
153.55750300,153557503,0.0,62.84,0.0,-47.550000000000004,171.71,170.01,0.9,1.0,3
153.56025200,153560252,0.0,62.83,0.0,-47.53,171.77,170.01,0.9,1.0,3
153.56250600,153562506,0.0,62.82,0.0,-47.51,171.70000000000002,170.01,0.9,1.0,3
153.56511400,153565114,0.0,62.81,0.0,-47.5,171.76,170.01,0.9,1.0,3
153.56749400,153567494,0.0,62.800000000000004,0.0,-47.480000000000004,171.68,170.01,0.9,1.0,3
153.57009700,153570097,0.0,62.79,0.0,-47.46,171.74,170.01,0.9,1.0,3
153.57267200,153572672,0.0,62.78,0.0,-47.45,171.67000000000002,170.02,0.9,1.0,3
153.57505800,153575058,0.0,62.78,0.0,-47.43,171.73,170.02,0.9,1.0,3
153.57750900,153577509,0.0,62.77,0.0,-47.42,171.65,170.02,0.9,1.0,3
153.58001700,153580017,0.0,62.76,0.0,-47.4,171.71,170.02,0.9,1.0,3
153.58253800,153582538,0.0,62.75,0.0,-47.39,171.64000000000001,170.02,0.9,1.0,3
153.58529200,153585292,0.0,62.74,0.0,-47.37,171.70000000000002,170.02,0.9,1.0,3
153.58757700,153587577,0.0,62.730000000000004,0.0,-47.35,171.62,170.02,0.9,1.0,3
153.59001700,153590017,0.0,62.730000000000004,0.0,-47.34,171.68,170.02,0.9,1.0,3
153.59257400,153592574,0.0,62.72,0.0,-47.32,171.61,170.02,0.9,1.0,3
153.59500700,153595007,0.0,62.71,0.0,-47.300000000000004,171.67000000000002,170.02,0.9,1.0,3
153.59757700,153597577,0.0,62.7,0.0,-47.29,171.59,170.02,0.9,1.0,3
153.60030500,153600305,0.0,62.7,0.0,-47.27,171.65,170.01,0.9,1.0,3
153.60252100,153602521,0.0,62.68,0.0,-47.26,171.57,170.01,0.9,1.0,3
153.60509000,153605090,0.0,62.68,0.0,-47.24,171.62,170.01,0.9,1.0,3
153.60781700,153607817,0.0,62.67,0.0,-47.22,171.54,170.0,0.9,1.0,3
153.61029300,153610293,0.0,62.660000000000004,0.0,-47.2,171.6,169.99,0.9,1.0,3
153.61250300,153612503,0.0,62.65,0.0,-47.18,171.51,169.99,0.9,1.0,3
153.61526000,153615260,0.0,62.64,0.0,-47.160000000000004,171.57,169.98,0.9,1.0,3
153.61749400,153617494,0.0,62.64,0.0,-47.15,171.49,169.98,0.9,1.0,3
153.62009300,153620093,0.0,62.63,0.0,-47.13,171.54,169.97,0.9,1.0,3
153.62263900,153622639,0.0,62.620000000000005,0.0,-47.11,171.46,169.97,0.9,1.0,3
153.62511200,153625112,0.0,62.61,0.0,-47.09,171.51,169.96,0.9,1.0,3
153.62767200,153627672,0.0,62.61,0.0,-47.08,171.43,169.95000000000002,0.9,1.0,3
153.63001600,153630016,0.0,62.6,0.0,-47.06,171.48,169.95000000000002,0.9,1.0,3
153.63256100,153632561,0.0,62.59,0.0,-47.04,171.4,169.94,0.9,1.0,3
153.63500700,153635007,0.0,62.59,0.0,-47.03,171.45000000000002,169.93,0.9,1.0,3
153.63758200,153637582,0.0,62.58,0.0,-47.01,171.37,169.93,0.9,1.0,3
153.64017200,153640172,0.0,62.58,0.0,-46.99,171.43,169.92000000000002,0.9,1.0,3
153.64259500,153642595,0.0,62.57,0.0,-46.980000000000004,171.34,169.91,0.9,1.0,3
153.64511200,153645112,0.0,62.56,0.0,-46.96,171.4,169.9,0.9,1.0,3
153.64759200,153647592,0.0,62.56,0.0,-46.94,171.32,169.9,0.9,1.0,3
153.65001000,153650010,0.0,62.550000000000004,0.0,-46.92,171.37,169.89000000000001,0.9,1.0,3
153.65254000,153652540,0.0,62.550000000000004,0.0,-46.910000000000004,171.29,169.88,0.9,1.0,3
153.65520000,153655200,0.0,62.54,0.0,-46.89,171.34,169.88,0.9,1.0,3
153.65751100,153657511,0.0,62.54,0.0,-46.88,171.26,169.87,0.9,1.0,3
153.66008700,153660087,0.0,62.53,0.0,-46.86,171.31,169.86,0.9,1.0,3
153.66250100,153662501,0.0,62.53,0.0,-46.85,171.23,169.85,0.9,1.0,3
153.66510600,153665106,0.0,62.52,0.0,-46.83,171.28,169.84,0.9,1.0,3
153.66767700,153667677,0.0,62.52,0.0,-46.81,171.20000000000002,169.84,0.9,1.0,3
153.83789000,153837890,0.0,62.54,0.0,-46.74,171.1,169.75,0.88,1.0,3
153.83988900,153839889,0.0,62.54,0.0,-46.74,171.15,169.75,0.88,1.0,3
153.84220300,153842203,0.0,62.54,0.0,-46.730000000000004,171.08,169.74,0.88,1.0,3
153.84480500,153844805,0.0,62.54,0.0,-46.72,171.13,169.73,0.88,1.0,3
153.84720400,153847204,0.0,62.550000000000004,0.0,-46.71,171.06,169.72,0.88,1.0,3
153.84982100,153849821,0.0,62.550000000000004,0.0,-46.7,171.11,169.71,0.88,1.0,3
153.85253900,153852539,0.0,62.550000000000004,0.0,-46.69,171.04,169.70000000000002,0.88,1.0,3
153.85479400,153854794,0.0,62.550000000000004,0.0,-46.68,171.08,169.70000000000002,0.88,1.0,3
153.85722200,153857222,0.0,62.550000000000004,0.0,-46.67,171.01,169.69,0.88,1.0,3
153.85974500,153859745,0.0,62.54,0.0,-46.660000000000004,171.06,169.68,0.88,1.0,3
153.86226100,153862261,0.0,62.54,0.0,-46.65,170.99,169.67000000000002,0.88,1.0,3
153.86471400,153864714,0.0,62.54,0.0,-46.64,171.03,169.66,0.88,1.0,3
153.86745200,153867452,0.0,62.54,0.0,-46.63,170.96,169.65,0.88,1.0,3
153.86973900,153869739,0.0,62.54,0.0,-46.62,171.0,169.64000000000001,0.88,1.0,3
153.87229600,153872296,0.0,62.54,0.0,-46.61,170.93,169.63,0.88,1.0,3
153.87472300,153874723,0.0,62.54,0.0,-46.6,170.98,169.62,0.88,1.0,3
153.87727900,153877279,0.0,62.54,0.0,-46.59,170.9,169.61,0.88,1.0,3
153.87990100,153879901,0.0,62.550000000000004,0.0,-46.58,170.95000000000002,169.59,0.88,1.0,3
153.88222800,153882228,0.0,62.550000000000004,0.0,-46.57,170.87,169.58,0.88,1.0,3
153.88472600,153884726,0.0,62.550000000000004,0.0,-46.56,170.92000000000002,169.57,0.88,1.0,3
153.88720200,153887202,0.0,62.550000000000004,0.0,-46.550000000000004,170.85,169.56,0.88,1.0,3
153.88978800,153889788,0.0,62.550000000000004,0.0,-46.54,170.89000000000001,169.56,0.88,1.0,3
153.89240000,153892400,0.0,62.550000000000004,0.0,-46.53,170.82,169.54,0.88,1.0,3
153.89480500,153894805,0.0,62.550000000000004,0.0,-46.52,170.87,169.53,0.88,1.0,3
153.89720800,153897208,0.0,62.550000000000004,0.0,-46.51,170.8,169.52,0.88,1.0,3
153.89978800,153899788,0.0,62.550000000000004,0.0,-46.5,170.84,169.51,0.88,1.0,3
153.90220000,153902200,0.0,62.550000000000004,0.0,-46.49,170.77,169.5,0.88,1.0,3
153.90479000,153904790,0.0,62.550000000000004,0.0,-46.49,170.81,169.49,0.88,1.0,3
153.90737100,153907371,0.0,62.550000000000004,0.0,-46.480000000000004,170.74,169.48,0.88,1.0,3
153.90993400,153909934,0.0,62.550000000000004,0.0,-46.47,170.79,169.47,0.88,1.0,3
153.91225200,153912252,0.0,62.550000000000004,0.0,-46.46,170.72,169.46,0.88,1.0,3
153.91471300,153914713,0.0,62.550000000000004,0.0,-46.45,170.76,169.45000000000002,0.88,1.0,3
153.91727100,153917271,0.0,62.56,0.0,-46.44,170.69,169.44,0.88,1.0,3
153.91971200,153919712,0.0,62.56,0.0,-46.43,170.73,169.43,0.88,1.0,3
153.92244600,153922446,0.0,62.56,0.0,-46.42,170.66,169.42000000000002,0.88,1.0,3
153.92471100,153924711,0.0,62.56,0.0,-46.42,170.71,169.41,0.88,1.0,3
153.92730100,153927301,0.0,62.56,0.0,-46.410000000000004,170.64000000000001,169.4,0.88,1.0,3
153.92972900,153929729,0.0,62.56,0.0,-46.4,170.68,169.39000000000001,0.88,1.0,3
153.93224800,153932248,0.0,62.56,0.0,-46.39,170.61,169.38,0.88,1.0,3
153.93487500,153934875,0.0,62.56,0.0,-46.38,170.66,169.37,0.88,1.0,3
153.93722700,153937227,0.0,62.56,0.0,-46.37,170.59,169.36,0.88,1.0,3
153.93988800,153939888,0.0,62.56,0.0,-46.37,170.63,169.35,0.88,1.0,3
153.94221300,153942213,0.0,62.57,0.0,-46.36,170.56,169.34,0.88,1.0,3
153.94478700,153944787,0.0,62.57,0.0,-46.35,170.61,169.33,0.88,1.0,3
153.94736900,153947369,0.0,62.57,0.0,-46.34,170.54,169.32,0.88,1.0,3
153.94981700,153949817,0.0,62.57,0.0,-46.33,170.57,169.3,0.88,1.0,3
153.95221300,153952213,0.0,62.57,0.0,-46.31,170.5,169.28,0.88,1.0,3
153.95479100,153954791,0.0,62.57,0.0,-46.300000000000004,170.53,169.27,0.88,1.0,3
153.95720400,153957204,0.0,62.56,0.0,-46.29,170.45000000000002,169.25,0.88,1.0,3
153.95976000,153959760,0.0,62.56,0.0,-46.27,170.49,169.24,0.88,1.0,3
153.96254200,153962542,0.0,62.56,0.0,-46.26,170.42000000000002,169.23,0.88,1.0,3
153.96471100,153964711,0.0,62.550000000000004,0.0,-46.230000000000004,170.44,169.20000000000002,0.88,1.0,3
153.96728500,153967285,0.0,62.54,0.0,-46.21,170.34,169.18,0.88,1.0,3
153.96975200,153969752,0.0,62.52,0.0,-46.18,170.37,169.15,0.88,1.0,3
153.97228700,153972287,0.0,62.51,0.0,-46.160000000000004,170.27,169.13,0.88,1.0,3
153.97488100,153974881,0.0,62.5,0.0,-46.14,170.3,169.1,0.88,1.0,3
153.97729200,153977292,0.0,62.49,0.0,-46.11,170.20000000000002,169.08,0.88,1.0,3
153.97972300,153979723,0.0,62.480000000000004,0.0,-46.09,170.22,169.05,0.88,1.0,3
153.98223500,153982235,0.0,62.47,0.0,-46.06,170.13,169.03,0.88,1.0,3
153.98472800,153984728,0.0,62.45,0.0,-46.04,170.15,169.0,0.88,1.0,3
153.98755100,153987551,0.0,62.440000000000005,0.0,-46.01,170.05,168.98,0.88,1.0,3
153.98979600,153989796,0.0,62.43,0.0,-45.99,170.08,168.95000000000002,0.88,1.0,3
153.99222400,153992224,0.0,62.42,0.0,-45.96,169.98,168.93,0.88,1.0,3
153.99479300,153994793,0.0,62.410000000000004,0.0,-45.94,170.01,168.9,0.88,1.0,3
153.99720500,153997205,0.0,62.4,0.0,-45.92,169.91,168.88,0.88,1.0,3
153.99979300,153999793,0.0,62.38,0.0,-45.89,169.94,168.86,0.88,1.0,3
154.00237200,154002372,0.0,62.370000000000005,0.0,-45.87,169.84,168.83,0.88,1.0,3
154.00506600,154005066,0.0,62.36,0.0,-45.84,169.87,168.81,0.88,1.0,3
154.00725100,154007251,0.0,62.35,0.0,-45.82,169.77,168.78,0.88,1.0,3
154.00989200,154009892,0.0,62.34,0.0,-45.800000000000004,169.8,168.76,0.88,1.0,3
154.01225800,154012258,0.0,62.33,0.0,-45.77,169.70000000000002,168.74,0.88,1.0,3
154.01470900,154014709,0.0,62.32,0.0,-45.75,169.73,168.71,0.88,1.0,3
154.01745500,154017455,0.0,62.31,0.0,-45.730000000000004,169.63,168.69,0.88,1.0,3
154.01970900,154019709,0.0,62.300000000000004,0.0,-45.7,169.66,168.66,0.88,1.0,3
