timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
156.47664900,156476649,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.47928400,156479284,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.48181600,156481816,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.48428400,156484284,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.48678300,156486783,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.49000200,156490002,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.02,3
156.49156600,156491566,0.0,-0.04,0.0,-0.61,198.23000000000002,198.24,0.01,0.02,3
156.49434100,156494341,0.0,-0.04,0.0,-0.61,198.23000000000002,198.24,0.01,0.02,3
156.49691800,156496918,0.0,-0.04,0.0,-0.61,198.23000000000002,198.24,0.01,0.02,3
156.49912800,156499128,0.0,-0.04,0.0,-0.61,198.23000000000002,198.24,0.01,0.02,3
156.50184600,156501846,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.02,3
156.50430400,156504304,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.02,3
156.50679000,156506790,0.0,-0.04,0.0,-0.6,198.23000000000002,198.24,0.01,0.02,3
156.50914700,156509147,0.0,-0.03,0.0,-0.6,198.23000000000002,198.24,0.01,0.02,3
156.51194000,156511940,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.51404400,156514044,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.51677400,156516774,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.51934000,156519340,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.52177500,156521775,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.52414700,156524147,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.52694500,156526945,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.52904600,156529046,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.53181100,156531811,0.0,-0.04,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.53449300,156534493,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.53683900,156536839,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.53908600,156539086,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.54195100,156541951,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.54427600,156544276,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.54673000,156546730,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.54941700,156549417,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.55162800,156551628,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.55435700,156554357,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.55680500,156556805,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.55927600,156559276,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.56165000,156561650,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.56444200,156564442,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.56657400,156566574,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.56928500,156569285,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.57183500,156571835,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.57427900,156574279,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.57664400,156576644,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.57942400,156579424,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.58154400,156581544,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.58432300,156584323,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.58710300,156587103,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.58913400,156589134,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.59209800,156592098,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.59455000,156594550,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.59677200,156596772,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.59919700,156599197,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.60191200,156601912,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.60412700,156604127,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.60681300,156606813,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.60932200,156609322,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.61176700,156611767,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.61418300,156614183,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.61693500,156616935,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.61912800,156619128,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.62177500,156621775,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.62432400,156624324,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.62683700,156626837,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.62928500,156629285,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.63194400,156631944,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.63403900,156634039,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.63683000,156636830,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.63945400,156639454,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.64169200,156641692,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.64427700,156644277,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.64683300,156646833,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.64930000,156649300,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.65164400,156651644,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.65444600,156654446,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.65662500,156656625,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.65931400,156659314,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.66181600,156661816,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.66432000,156664320,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.66683100,156666831,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.66932000,156669320,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.67180900,156671809,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.67428300,156674283,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.67677600,156676776,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.67932400,156679324,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.68178000,156681780,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.68434800,156684348,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.68687800,156686878,0.0,-0.03,0.0,-0.6,198.17000000000002,198.18,0.01,0.02,3
156.68913200,156689132,0.0,-0.03,0.0,-0.6,198.17000000000002,198.18,0.01,0.02,3
156.69253600,156692536,0.0,-0.03,0.0,-0.6,198.17000000000002,198.18,0.01,0.02,3
156.69418400,156694184,0.0,-0.03,0.0,-0.6,198.17000000000002,198.18,0.01,0.02,3
156.69677400,156696774,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.69932200,156699322,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.70180500,156701805,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.70405100,156704051,0.0,-0.03,0.0,-0.6,198.18,198.19,0.01,0.02,3
156.70697000,156706970,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.70927700,156709277,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.71180600,156711806,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.71431500,156714315,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.71678100,156716781,0.0,-0.03,0.0,-0.6,198.19,198.20000000000002,0.01,0.02,3
156.71907700,156719077,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.72199000,156721990,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.72427500,156724275,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.72666900,156726669,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.72945500,156729455,0.0,-0.03,0.0,-0.6,198.20000000000002,198.21,0.01,0.02,3
156.73164400,156731644,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.73428000,156734280,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.73688100,156736881,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.73927500,156739275,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.74163800,156741638,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.74454300,156744543,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.02,3
156.74667500,156746675,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.74928800,156749288,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.75182000,156751820,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.75440300,156754403,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.75659100,156756591,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.75948500,156759485,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.76181500,156761815,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.76427700,156764277,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.76683200,156766832,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.76932600,156769326,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.77180600,156771806,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.77431300,156774313,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.77677900,156776779,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.77914300,156779143,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.78201600,156782016,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.78409500,156784095,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.78695400,156786954,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.02,3
156.78992100,156789921,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.79228700,156792287,0.0,-0.03,0.0,-0.6,198.21,198.22,0.01,0.01,3
156.79404000,156794040,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.79704200,156797042,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.79931400,156799314,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.80177700,156801777,0.0,-0.03,0.0,-0.6,198.22,198.23000000000002,0.01,0.01,3
156.80436900,156804369,0.0,-0.03,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.80686300,156806863,0.0,-0.03,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.80926800,156809268,0.0,-0.03,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.81181900,156811819,0.0,-0.03,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.81430000,156814300,0.0,-0.03,0.0,-0.6,198.23000000000002,198.24,0.01,0.01,3
156.81665200,156816652,0.0,-0.03,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.81955200,156819552,0.0,-0.03,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.82165400,156821654,0.0,-0.03,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.82430900,156824309,0.0,-0.03,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.82684000,156826840,0.0,-0.03,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.82927500,156829275,0.0,-0.03,0.0,-0.6,198.24,198.25,0.01,0.01,3
156.83155100,156831551,0.0,-0.03,0.0,-0.6,198.25,198.26,0.01,0.01,3
156.83447500,156834475,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.83669000,156836690,0.0,-0.03,0.0,-0.6,198.25,198.26,0.01,0.01,3
156.83929200,156839292,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.84183700,156841837,0.0,-0.03,0.0,-0.6,198.25,198.26,0.01,0.01,3
156.84427500,156844275,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.84658000,156846580,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.84948900,156849489,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.85177500,156851775,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.85417500,156854175,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.85691700,156856917,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.85912500,156859125,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.86182100,156861821,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.86430900,156864309,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.86682800,156866828,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.86913300,156869133,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.87192000,156871920,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.87404600,156874046,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.87678900,156876789,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.87930800,156879308,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.88178100,156881781,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.88414200,156884142,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.88711700,156887117,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.88954100,156889541,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.89255900,156892559,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.89500100,156895001,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.89677500,156896775,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.89909100,156899091,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.90203500,156902035,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.90453400,156904534,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.90722200,156907222,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.90972700,156909727,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.91218500,156912185,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.91409200,156914092,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.91696300,156916963,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.91971800,156919718,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.92219100,156922191,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.92469000,156924690,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.92734300,156927343,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.92921900,156929219,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.93238600,156932386,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.93473100,156934731,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.93723000,156937230,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.93967600,156939676,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.94232700,156942327,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.94451700,156944517,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.94741500,156947415,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.94968400,156949684,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.95205100,156952051,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.95492100,156954921,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.95710300,156957103,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.95970800,156959708,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.96222600,156962226,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.96468300,156964683,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.96705400,156967054,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.96994700,156969947,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.97205900,156972059,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.97474300,156974743,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.97738700,156977387,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
156.97969900,156979699,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.98197200,156981972,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.98492800,156984928,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.98714400,156987144,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.98999000,156989990,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.99269700,156992697,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.99449700,156994497,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
156.99730200,156997302,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
157.00002600,157000026,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
157.00199400,157001994,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.00474900,157004749,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.00734600,157007346,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.00945000,157009450,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.01231100,157012311,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.01472100,157014721,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.01720200,157017202,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.01954800,157019548,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.02242800,157022428,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.02458800,157024588,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.02724100,157027241,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.02988400,157029884,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.03205700,157032057,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.03467900,157034679,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.03728500,157037285,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.03984300,157039843,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.04205000,157042050,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.04482000,157044820,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.04705300,157047053,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.04972100,157049721,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.05231200,157052312,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.05488200,157054882,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.05703000,157057030,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.05983200,157059832,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.06203300,157062033,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.06474100,157064741,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.06730100,157067301,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.06988000,157069880,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.07199500,157071995,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.07486600,157074866,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.07718500,157077185,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.07949800,157079498,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.08248900,157082489,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.08454900,157084549,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.08730900,157087309,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.09002200,157090022,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.09252500,157092525,0.0,-0.03,0.0,-0.61,198.25,198.26,0.01,0.01,3
157.09455800,157094558,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.09739600,157097396,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.09952900,157099529,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.10220600,157102206,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.10471600,157104716,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.10732700,157107327,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.10947000,157109470,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.11239000,157112390,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.11534400,157115344,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.11656700,157116567,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.11929600,157119296,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.12183500,157121835,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.12431200,157124312,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.12667200,157126672,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.12948900,157129489,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.13179000,157131790,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.13409300,157134093,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.13707400,157137074,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.13916400,157139164,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.14177500,157141775,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.14436100,157144361,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.14679300,157146793,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.14916200,157149162,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.15191200,157151912,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.15413500,157154135,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.15677600,157156776,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.15931600,157159316,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.16184000,157161840,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.16426700,157164267,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.16683000,157166830,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.16929600,157169296,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.17163800,157171638,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.17447200,157174472,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.17657500,157176575,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.17929100,157179291,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.18182400,157181824,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.18427200,157184272,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.18680500,157186805,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.19009700,157190097,0.0,-0.03,0.0,-0.61,198.26,198.27,0.01,0.01,3
157.19166100,157191661,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.19426800,157194268,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.19684300,157196843,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.19929700,157199297,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.20155200,157201552,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.20451100,157204511,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
157.20684500,157206845,0.0,-0.03,0.0,-0.61,198.27,198.28,0.01,0.01,3
