timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
182.58216400,182582164,1,0.0013624727725982666,-0.0018729557050392032,-0.0004640049592126161,-0.48977264761924744,-0.1539260298013687,-9.944408416748047,0,0,44.0,1,1,1995,2060
182.58521700,182585217,1,0.0014318404719233513,-0.0012797964736819267,-0.0005298671312630177,-0.49113452434539795,-0.15469931066036224,-9.947765350341797,0,0,44.0,1,1,1995,2060
182.58750700,182587507,1,0.0010361034655943513,-0.0012966364156454802,-0.00011216100392630324,-0.49207764863967896,-0.1557074785232544,-9.951915740966797,0,0,44.0,1,1,1995,2060
182.59046500,182590465,1,0.0014313003048300743,-0.0007822959451004863,-0.00021907067275606096,-0.4959107041358948,-0.15870724618434906,-9.961434364318848,0,0,44.0,1,1,1995,2060
182.59216400,182592164,1,0.0016648006858304143,-0.00042852063779719174,-0.00030578524456359446,-0.498075008392334,-0.15884904563426971,-9.965353965759277,0,0,44.0,1,1,1995,2060
182.59469300,182594693,1,0.002407696330919862,0.00012168588727945462,8.703732601134107e-05,-0.5014417767524719,-0.1572197824716568,-9.96877384185791,0,0,44.0,1,1,1995,2060
182.59740400,182597404,1,0.0028486407827585936,0.00038264505565166473,0.00041397835593670607,-0.5022646188735962,-0.153425395488739,-9.970423698425293,0,0,44.0,1,1,1995,2060
182.59990400,182599904,1,0.0029548192396759987,0.0006708608707413077,0.0006548090022988617,-0.5040479302406311,-0.14886529743671417,-9.97020149230957,0,0,44.0,1,1,1995,2060
182.60220600,182602206,1,0.003240668447688222,0.0012698904611170292,0.0009528014925308526,-0.5000636577606201,-0.14757496118545532,-9.964808464050293,0,0,44.0,1,1,1995,2060
182.60468600,182604686,1,0.0032377252355217934,0.0014529491309076548,0.001301432610489428,-0.4954163730144501,-0.1481575220823288,-9.963457107543945,0,0,44.0,1,1,1995,2060
182.60715300,182607153,1,0.003051484003663063,0.00135839416179806,0.001355962362140417,-0.49424394965171814,-0.15041780471801758,-9.961238861083984,0,0,44.0,1,1,1995,2060
182.61089700,182610897,1,0.002429966814815998,0.0019104699604213238,0.0006722543621435761,-0.49431121349334717,-0.15720781683921814,-9.951681137084961,0,0,44.0,1,1,1995,2060
182.61211600,182612116,1,0.0020492980256676674,0.00196877121925354,0.00046814375673420727,-0.49407467246055603,-0.15918377041816711,-9.949665069580078,0,0,44.0,1,1,1995,2060
182.61464700,182614647,1,0.0012760210083797574,0.0016862062038853765,0.000647305219899863,-0.49476638436317444,-0.16019396483898163,-9.949457168579102,0,0,44.0,1,1,1995,2060
182.61715300,182617153,1,0.0009319246746599674,0.0016238733660429716,0.0006038889405317605,-0.49702271819114685,-0.15639351308345795,-9.95383358001709,0,0,44.0,1,1,1995,2060
182.61968100,182619681,1,0.0002764260570984334,0.0017207036726176739,0.00038938949001021683,-0.49763014912605286,-0.15138213336467743,-9.96135139465332,0,0,44.0,1,1,1995,2060
182.62259400,182622594,1,0.0001691627549007535,0.0014132236829027534,9.480902372160926e-05,-0.4968768358230591,-0.1483757346868515,-9.967623710632324,0,0,44.0,1,1,1995,2060
182.62465700,182624657,1,-0.00010403703345218673,0.0007022049394436181,0.00017018691869452596,-0.49645039439201355,-0.14701661467552185,-9.974172592163086,0,0,44.0,1,1,1995,2060
182.62714500,182627145,1,-0.0002762030344456434,-0.0002948137407656759,0.0003560706099960953,-0.496234267950058,-0.1484215259552002,-9.978681564331055,0,0,44.0,1,1,1995,2060
182.63047300,182630473,1,0.00033588497899472713,-0.0013507824623957276,0.0004690217028837651,-0.49806326627731323,-0.1483292132616043,-9.97601318359375,0,0,44.0,1,1,1995,2060
182.63211600,182632116,1,0.0005167703493498266,-0.0018188167596235871,0.0008999684359878302,-0.49892014265060425,-0.14687076210975647,-9.975396156311035,0,0,44.0,1,1,1995,2060
182.63507300,182635073,1,0.001023785094730556,-0.0021195937879383564,0.001287285704165697,-0.49877533316612244,-0.14634756743907928,-9.973672866821289,0,0,44.0,1,1,1995,2060
182.63713800,182637138,1,0.001625491539016366,-0.0024655258748680353,0.0018677356420084834,-0.49913761019706726,-0.14794586598873138,-9.973917007446289,0,0,44.0,1,1,1995,2060
182.63965700,182639657,1,0.0018079496221616864,-0.0026579906698316336,0.0018639605259522796,-0.4993440806865692,-0.1502942591905594,-9.975951194763184,0,0,44.0,1,1,1995,2060
182.64227000,182642270,1,0.001723653171211481,-0.002660265890881419,0.0017191061051562428,-0.4966617524623871,-0.15303677320480347,-9.97583293914795,0,0,44.0,1,1,1995,2060
182.64465200,182644652,1,0.0015993474517017603,-0.0027005509473383427,0.0017209261422976851,-0.4946930706501007,-0.15643158555030823,-9.970930099487305,0,0,44.0,1,1,1995,2060
182.64763100,182647631,1,0.0017872452735900879,-0.0019974687602370977,0.001447302638553083,-0.49165788292884827,-0.1601891815662384,-9.964115142822266,0,0,44.0,1,1,1995,2060
182.65044200,182650442,1,0.0016987835988402367,-0.001184134278446436,0.0010003576753661036,-0.485690176486969,-0.16526560485363007,-9.955331802368164,0,0,44.0,1,1,1995,2060
182.65213000,182652130,1,0.001471804454922676,-0.0012691740412265062,0.0008503205026499927,-0.4840964078903198,-0.16693419218063354,-9.954510688781738,0,0,44.0,1,1,1995,2060
182.65464400,182654644,1,0.0010813623666763306,-0.0006626037647947669,0.0009221075451932847,-0.4815700650215149,-0.16811586916446686,-9.957430839538574,0,0,44.0,1,1,1995,2060
182.65714200,182657142,1,0.000863740046042949,-0.0002013302582781762,0.0006964963977225125,-0.4789477586746216,-0.16652478277683258,-9.958456993103027,0,0,44.0,1,1,1995,2060
182.66008800,182660088,1,0.0004428312531672418,2.761179757726495e-06,0.0011560547864064574,-0.4760277271270752,-0.16224050521850586,-9.954561233520508,0,0,44.0,1,1,1995,2060
182.66215900,182662159,1,0.0003993456484749913,1.263452668354148e-05,0.001402812311425805,-0.47333163022994995,-0.15628953278064728,-9.953598022460938,0,0,44.0,1,1,1995,2060
182.66465900,182664659,1,0.0008594293030910194,5.724244601879036e-06,0.001000353367999196,-0.47550708055496216,-0.15008050203323364,-9.955031394958496,0,0,44.0,1,1,1995,2060
182.66715200,182667152,1,0.0005792583688162267,-0.00016312488878611475,0.0005009169690310955,-0.48146480321884155,-0.14633117616176605,-9.958037376403809,0,0,44.0,1,1,1995,2060
182.67069600,182670696,1,-0.0002896066289395094,-0.0008573979721404612,-1.2874266758444719e-05,-0.4898848831653595,-0.14318957924842834,-9.962573051452637,0,0,44.0,1,1,1995,2060
182.67235900,182672359,1,-0.00026119942776858807,-0.0008560965652577579,0.00027731433510780334,-0.4924229383468628,-0.14014875888824463,-9.963998794555664,0,0,44.0,1,1,1995,2060
182.67467600,182674676,1,0.0002591606171336025,-0.0006865871255286038,0.0004985704435966909,-0.49509841203689575,-0.13376793265342712,-9.963647842407227,0,0,44.0,1,1,1995,2060
182.67714300,182677143,1,0.00028925453079864383,-0.0005170040531083941,0.000633712625131011,-0.4996126592159271,-0.1292632520198822,-9.96230411529541,0,0,44.0,1,1,1995,2060
182.67964600,182679646,1,0.0003206825058441609,-0.0005902296979911625,0.0006359419203363359,-0.500000536441803,-0.12966521084308624,-9.958763122558594,0,0,44.0,1,1,1995,2060
182.68283500,182682835,1,-0.0004089504946023226,-0.0011556237004697323,0.00028845382621511817,-0.49900007247924805,-0.1301531046628952,-9.957436561584473,0,0,44.0,1,1,1995,2060
182.68517800,182685178,1,-0.00023973231145646423,-0.001240594545379281,0.00011764352530008182,-0.4978346526622772,-0.13169875741004944,-9.957679748535156,0,0,44.0,1,1,1995,2060
182.68714900,182687149,1,2.2356656700139865e-05,-0.0007495929603464901,0.00013544723333325237,-0.49350273609161377,-0.136137917637825,-9.956573486328125,0,0,44.0,1,1,1995,2060
182.69047800,182690478,1,0.00031954451696947217,-0.0007272808579728007,9.590171976014972e-05,-0.49252521991729736,-0.14372830092906952,-9.952515602111816,0,0,44.0,1,1,1995,2060
182.69216900,182692169,1,0.0004737726121675223,-0.0006388808251358569,6.965367356315255e-05,-0.4938328266143799,-0.14483357965946198,-9.95286750793457,0,0,44.0,1,1,1995,2060
182.69494600,182694946,1,0.0006005853065289557,-0.00032768931123428047,0.0003538527525961399,-0.4930323362350464,-0.14716343581676483,-9.952418327331543,0,0,44.0,1,1,1995,2060
182.69740000,182697400,1,0.000974781287368387,-0.00027299561770632863,0.0004798630834557116,-0.49146437644958496,-0.1501125544309616,-9.954739570617676,0,0,44.0,1,1,1995,2060
182.69964200,182699642,1,0.0013424918288365006,-0.0001368796220049262,0.0002191852399846539,-0.4908335208892822,-0.15149377286434174,-9.95490837097168,0,0,44.0,1,1,1995,2060
182.70216500,182702165,1,0.0013709219638258219,0.0001580646785441786,7.222266503958963e-06,-0.4869612753391266,-0.15300258994102478,-9.954506874084473,0,0,44.0,1,1,1995,2060
182.70465600,182704656,1,0.0011786771938204765,-9.565743675921112e-05,0.00028266789740882814,-0.48246055841445923,-0.15402813255786896,-9.957469940185547,0,0,44.0,1,1,1995,2060
182.70739200,182707392,1,0.0009877341799438,-0.0007752548553980887,0.0002169580402551219,-0.4788268208503723,-0.15652182698249817,-9.962759017944336,0,0,44.0,1,1,1995,2060
182.71065900,182710659,1,0.0008150938665494323,-0.0014988862676545978,9.428642079001293e-05,-0.47793808579444885,-0.15731164813041687,-9.964856147766113,0,0,44.0,1,1,1995,2060
182.71212700,182712127,1,0.000819772481918335,-0.0017684252234175801,0.00018173575517721474,-0.4768235385417938,-0.15752112865447998,-9.963984489440918,0,0,44.0,1,1,1995,2060
182.71466100,182714661,1,0.0009694095351733267,-0.0016420731553807855,0.0006378605612553656,-0.4757123291492462,-0.15897253155708313,-9.963719367980957,0,0,44.0,1,1,1995,2060
182.71715200,182717152,1,0.001201831386424601,-0.001617411500774324,0.000533288752194494,-0.4781853258609772,-0.15930841863155365,-9.963292121887207,0,0,44.0,1,1,1995,2060
182.71989200,182719892,1,0.0017893450567498803,-0.0018657977925613523,0.0005680315080098808,-0.4815111458301544,-0.16203482449054718,-9.966047286987305,0,0,44.0,1,1,1995,2060
182.72240800,182722408,1,0.0024274622555822134,-0.0017684646882116795,0.000381013669539243,-0.4807673394680023,-0.1644888073205948,-9.970926284790039,0,0,44.0,1,1,1995,2060
182.72464800,182724648,1,0.0024374104104936123,-0.0018460905412212014,0.0007109775324352086,-0.4786095917224884,-0.16366887092590332,-9.976418495178223,0,0,44.0,1,1,1995,2060
182.72716100,182727161,1,0.0024308529682457447,-0.0012500777374953032,0.0003280816017650068,-0.48156577348709106,-0.15970464050769806,-9.982486724853516,0,0,44.0,1,1,1995,2060
182.73066300,182730663,1,0.002766498364508152,-0.0004369552480056882,0.000932064896915108,-0.48683199286460876,-0.1555875688791275,-9.987640380859375,0,0,44.0,1,1,1995,2060
182.73213600,182732136,1,0.0025772766675800085,-5.0217884563608095e-05,0.0012321921531111002,-0.4911350607872009,-0.1537543684244156,-9.98790168762207,0,0,44.0,1,1,1995,2060
182.73492400,182734924,1,0.002738098381087184,0.00024872284848243,0.0015314073534682393,-0.4942217767238617,-0.1532677263021469,-9.983917236328125,0,0,44.0,1,1,1995,2060
182.73716400,182737164,1,0.0025805491022765636,0.0011043436825275421,0.0011060801334679127,-0.4935632348060608,-0.15472564101219177,-9.979357719421387,0,0,44.0,1,1,1995,2060
182.73964200,182739642,1,0.002443758537992835,0.0015699651557952166,0.001026565209031105,-0.49277263879776,-0.1583172082901001,-9.976775169372559,0,0,44.0,1,1,1995,2060
182.74248100,182742481,1,0.0025753139052540064,0.0012486566556617618,0.0005950758350081742,-0.49397820234298706,-0.15898285806179047,-9.975621223449707,0,0,44.0,1,1,1995,2060
182.74465800,182744658,1,0.0028306888416409492,0.0012056631967425346,-9.058827708940953e-05,-0.4942608177661896,-0.15509337186813354,-9.973207473754883,0,0,44.0,1,1,1995,2060
182.74739800,182747398,1,0.0024623137433081865,0.0012677967315539718,5.321102071320638e-05,-0.49406638741493225,-0.15318302810192108,-9.971020698547363,0,0,44.0,1,1,1995,2060
182.75047900,182750479,1,0.0018982479814440012,0.0009549615788273513,5.928742029936984e-05,-0.49414941668510437,-0.15111255645751953,-9.967421531677246,0,0,44.0,1,1,1995,2060
182.75211700,182752117,1,0.0014969862531870604,0.0009068378712981939,0.00015277999045792967,-0.4927060306072235,-0.15127474069595337,-9.964737892150879,0,0,44.0,1,1,1995,2060
182.75489600,182754896,1,0.0005470750038512051,0.0015849374467507005,-9.86868908512406e-05,-0.49251633882522583,-0.15296269953250885,-9.960575103759766,0,0,44.0,1,1,1995,2060
182.75714400,182757144,1,0.0002943507279269397,0.0022121742367744446,-0.00011704436474246904,-0.4937467873096466,-0.15658055245876312,-9.958270072937012,0,0,44.0,1,1,1995,2060
182.75993900,182759939,1,5.650359526043758e-06,0.002249304670840502,-0.00020884088007733226,-0.4942278265953064,-0.15949559211730957,-9.958942413330078,0,0,44.0,1,1,1995,2060
182.76216200,182762162,1,0.00016519347263965756,0.0019169155275449157,0.00033226076629944146,-0.4924999177455902,-0.16193288564682007,-9.96176528930664,0,0,44.0,1,1,1995,2060
182.76466300,182764663,1,0.0005171644152142107,0.0018254115711897612,0.0008118940168060362,-0.4927108585834503,-0.16146616637706757,-9.96658706665039,0,0,44.0,1,1,1995,2060
182.76743000,182767430,1,0.0001712240482447669,0.002233216306194663,0.00046355283120647073,-0.4893772602081299,-0.161489799618721,-9.971585273742676,0,0,44.0,1,1,1995,2060
182.76965600,182769656,1,-0.00028646094142459333,0.001779866754077375,0.0006151438574306667,-0.4869706928730011,-0.1589624583721161,-9.974799156188965,0,0,44.0,1,1,1995,2060
182.77316600,182773166,1,-0.0007507614209316671,0.0011306576197966933,0.0010360914748162031,-0.4883130192756653,-0.15301036834716797,-9.975414276123047,0,0,44.0,1,1,1995,2060
182.77464600,182774646,1,-0.0009748912416398525,0.0006331649492494762,0.0014837823109701276,-0.48867201805114746,-0.14993205666542053,-9.973942756652832,0,0,44.0,1,1,1995,2060
182.77716000,182777160,1,-0.0007492965669371188,0.00010993202158715576,0.0015881764702498913,-0.49103498458862305,-0.1464116871356964,-9.970122337341309,0,0,44.0,1,1,1995,2060
182.78006400,182780064,1,-0.00028041034238412976,0.00018453224038239568,0.0015268005663529038,-0.49182993173599243,-0.14489558339118958,-9.963695526123047,0,0,44.0,1,1,1995,2060
182.78217400,182782174,1,-0.00010906716488534585,0.0001926613476825878,0.0014722520718351007,-0.4934704005718231,-0.14612285792827606,-9.962196350097656,0,0,44.0,1,1,1995,2060
182.78519200,182785192,1,-0.00032081775134429336,-1.2957015314896125e-05,0.0013987707206979394,-0.49319326877593994,-0.14876946806907654,-9.960878372192383,0,0,44.0,1,1,1995,2060
182.78718200,182787182,1,-0.0007921860087662935,-0.0004362508771009743,0.0014517641393467784,-0.49316442012786865,-0.1504754275083542,-9.958390235900879,0,0,44.0,1,1,1995,2060
182.78968200,182789682,1,-0.0008430977468378842,-0.0007883087382651865,0.0012178868055343628,-0.4913744330406189,-0.1516217142343521,-9.955859184265137,0,0,44.0,1,1,1995,2060
182.79333000,182793330,1,-0.00027979028527624905,-0.00036287461989559233,0.0005001440295018256,-0.4884190857410431,-0.1534719616174698,-9.953194618225098,0,0,44.0,1,1,1995,2060
182.79464700,182794647,1,-9.501370368525386e-05,-0.00021635131270159036,0.00024107472563628107,-0.4844861328601837,-0.1547592431306839,-9.951559066772461,0,0,44.0,1,1,1995,2060
182.79739100,182797391,1,0.0001752822718117386,0.00013973111344967037,-3.2669682695996016e-05,-0.4792931377887726,-0.15806855261325836,-9.948501586914062,0,0,44.0,1,1,1995,2060
182.79967600,182799676,1,0.0003352319763507694,0.0005243836785666645,0.0001333588152192533,-0.4750656485557556,-0.16166804730892181,-9.944864273071289,0,0,44.0,1,1,1995,2060
182.80219000,182802190,1,0.00014731365081388503,0.0007128071156330407,-9.472102101426572e-05,-0.4740748703479767,-0.16382025182247162,-9.94139289855957,0,0,44.0,1,1,1995,2060
182.80495500,182804955,1,0.0006462597521021962,0.00019139541836921126,0.0002690150577109307,-0.4734722971916199,-0.163970485329628,-9.937345504760742,0,0,44.0,1,1,1995,2060
182.80717800,182807178,1,0.0008568701450712979,0.00031253695487976074,0.0007769672083668411,-0.47583121061325073,-0.15936748683452606,-9.936543464660645,0,0,44.0,1,1,1995,2060
182.80994200,182809942,1,0.0010330042568966746,-9.91085689747706e-05,0.0014599069254472852,-0.48235031962394714,-0.15395952761173248,-9.939401626586914,0,0,44.0,1,1,1995,2060
182.81298300,182812983,1,0.0010555334156379104,-0.0007589766755700111,0.001829776680096984,-0.48760008811950684,-0.15200179815292358,-9.942302703857422,0,0,44.0,1,1,1995,2060
182.81462400,182814624,1,0.0007304616156034172,-0.0009078184375539422,0.0015642549842596054,-0.4899287819862366,-0.15093986690044403,-9.946810722351074,0,0,44.0,1,1,1995,2060
182.81745400,182817454,1,0.00047384793288074434,-0.0008013820624910295,0.001039043185301125,-0.4914516508579254,-0.15125223994255066,-9.953723907470703,0,0,44.0,1,1,1995,2060
182.81969100,182819691,1,-4.5889006287325174e-05,-0.0011050183093175292,0.0008693027775734663,-0.49393901228904724,-0.15218277275562286,-9.961957931518555,0,0,44.0,1,1,1995,2060
182.82242700,182822427,1,-0.00033537656418047845,-0.000632828043308109,1.673942279012408e-05,-0.4955404996871948,-0.15250007808208466,-9.969743728637695,0,0,44.0,1,1,1995,2060
182.82469400,182824694,1,-0.0005170484073460102,-0.0003146383969578892,5.8814261137740687e-05,-0.4962688088417053,-0.15340378880500793,-9.973311424255371,0,0,44.0,1,1,1995,2060
182.82719000,182827190,1,-0.0003655613982118666,-0.0001018563998513855,-0.00043486207141540945,-0.4967357814311981,-0.1538611501455307,-9.975881576538086,0,0,44.0,1,1,1995,2060
182.82996400,182829964,1,0.0003101549227721989,0.00013691365893464535,-0.00024785331333987415,-0.4976530373096466,-0.15398016571998596,-9.979732513427734,0,0,44.0,1,1,1995,2060
182.83295900,182832959,1,0.0007328385254368186,-0.00021597060549538583,8.708009409019724e-05,-0.5008706450462341,-0.15400442481040955,-9.986885070800781,0,0,44.0,1,1,1995,2060
182.83481000,182834810,1,0.0008816348854452372,-0.00033540045842528343,0.000600480183493346,-0.5038873553276062,-0.15482327342033386,-9.988977432250977,0,0,44.0,1,1,1995,2060
182.83715000,182837150,1,0.0009946338832378387,-0.0008012622129172087,0.0012820533011108637,-0.5067217350006104,-0.1537066102027893,-9.98847770690918,0,0,44.0,1,1,1995,2060
182.83965500,182839655,1,0.0001634015643503517,-0.0011481147957965732,0.000810589175671339,-0.5072564482688904,-0.15185734629631042,-9.984238624572754,0,0,44.0,1,1,1995,2060
