timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
87.73068800,87730688,0.0,0.13,0.0,-3.89,0.86,0.86,0.02,0.06,3
87.73320000,87733200,0.0,0.12,0.0,-3.88,0.84,0.84,0.02,0.06,3
87.73569700,87735697,0.0,0.12,0.0,-3.89,0.84,0.84,0.02,0.06,3
87.73818200,87738182,0.0,0.12,0.0,-3.9,0.8200000000000001,0.8200000000000001,0.02,0.06,3
87.74069000,87740690,0.0,0.12,0.0,-3.91,0.81,0.81,0.02,0.06,3
87.74318800,87743188,0.0,0.1,0.0,-3.9,0.81,0.81,0.02,0.06,3
87.74570200,87745702,0.0,0.1,0.0,-3.9,0.81,0.81,0.02,0.06,3
87.74818000,87748180,0.0,0.1,0.0,-3.9,0.81,0.81,0.02,0.06,3
87.75070300,87750703,0.0,0.11,0.0,-3.91,0.81,0.81,0.02,0.06,3
87.75320300,87753203,0.0,0.1,0.0,-3.91,0.8200000000000001,0.8200000000000001,0.02,0.06,3
87.75569000,87755690,0.0,0.1,0.0,-3.92,0.81,0.81,0.02,0.06,3
87.75818900,87758189,0.0,0.1,0.0,-3.92,0.81,0.81,0.02,0.06,3
87.76070200,87760702,0.0,0.09,0.0,-3.9,0.8200000000000001,0.81,0.02,0.06,3
87.76318000,87763180,0.0,0.09,0.0,-3.91,0.8300000000000001,0.8300000000000001,0.02,0.06,3
87.76568400,87765684,0.0,0.1,0.0,-3.91,0.8200000000000001,0.8200000000000001,0.02,0.06,3
87.76819100,87768191,0.0,0.1,0.0,-3.93,0.84,0.84,0.02,0.06,3
87.77068200,87770682,0.0,0.1,0.0,-3.91,0.85,0.85,0.02,0.06,3
87.77322000,87773220,0.0,0.1,0.0,-3.89,0.84,0.84,0.02,0.06,3
87.77568500,87775685,0.0,0.1,0.0,-3.89,0.86,0.86,0.02,0.06,3
87.77818800,87778188,0.0,0.1,0.0,-3.9,0.86,0.86,0.02,0.06,3
87.78070700,87780707,0.0,0.11,0.0,-3.89,0.87,0.87,0.02,0.06,3
87.78318700,87783187,0.0,0.11,0.0,-3.91,0.88,0.88,0.02,0.06,3
87.78568200,87785682,0.0,0.11,0.0,-3.9,0.89,0.89,0.02,0.06,3
87.78818300,87788183,0.0,0.1,0.0,-3.87,0.89,0.89,0.02,0.06,3
87.79068400,87790684,0.0,0.11,0.0,-3.87,0.89,0.89,0.02,0.06,3
87.79328600,87793286,0.0,0.12,0.0,-3.87,0.91,0.91,0.02,0.06,3
87.79606100,87796061,0.0,0.11,0.0,-3.87,0.91,0.91,0.02,0.05,3
87.79818900,87798189,0.0,0.11,0.0,-3.87,0.89,0.89,0.02,0.05,3
87.80069200,87800692,0.0,0.11,0.0,-3.87,0.87,0.87,0.02,0.05,3
87.80320500,87803205,0.0,0.12,0.0,-3.87,0.84,0.84,0.02,0.05,3
87.80568300,87805683,0.0,0.11,0.0,-3.89,0.8300000000000001,0.8300000000000001,0.02,0.05,3
87.80819400,87808194,0.0,0.1,0.0,-3.88,0.81,0.81,0.02,0.05,3
87.81068500,87810685,0.0,0.1,0.0,-3.88,0.77,0.77,0.02,0.05,3
87.81320600,87813206,0.0,0.1,0.0,-3.89,0.76,0.76,0.02,0.05,3
87.81568400,87815684,0.0,0.09,0.0,-3.9,0.73,0.73,0.02,0.05,3
87.81820300,87818203,0.0,0.09,0.0,-3.9,0.71,0.71,0.02,0.05,3
87.82068600,87820686,0.0,0.09,0.0,-3.9,0.6900000000000001,0.6900000000000001,0.02,0.05,3
87.82318600,87823186,0.0,0.1,0.0,-3.92,0.67,0.67,0.02,0.05,3
87.82569200,87825692,0.0,0.09,0.0,-3.91,0.66,0.66,0.02,0.05,3
87.82818800,87828188,0.0,0.09,0.0,-3.9,0.64,0.64,0.02,0.05,3
87.83068300,87830683,0.0,0.08,0.0,-3.9,0.62,0.62,0.02,0.05,3
87.83322200,87833222,0.0,0.07,0.0,-3.91,0.62,0.62,0.02,0.05,3
87.83568300,87835683,0.0,0.09,0.0,-3.92,0.61,0.61,0.02,0.05,3
87.83818300,87838183,0.0,0.09,0.0,-3.91,0.6,0.6,0.02,0.05,3
87.84070700,87840707,0.0,0.09,0.0,-3.9,0.59,0.59,0.02,0.05,3
87.84318700,87843187,0.0,0.09,0.0,-3.9,0.59,0.59,0.02,0.05,3
87.84570600,87845706,0.0,0.1,0.0,-3.9,0.59,0.59,0.02,0.05,3
87.84818600,87848186,0.0,0.11,0.0,-3.9,0.59,0.59,0.02,0.05,3
87.85071600,87850716,0.0,0.11,0.0,-3.9,0.58,0.58,0.02,0.05,3
87.85319600,87853196,0.0,0.1,0.0,-3.91,0.58,0.58,0.02,0.05,3
87.85568800,87855688,0.0,0.1,0.0,-3.91,0.58,0.58,0.02,0.05,3
87.85818200,87858182,0.0,0.1,0.0,-3.91,0.58,0.58,0.02,0.05,3
87.86068900,87860689,0.0,0.09,0.0,-3.92,0.6,0.6,0.02,0.05,3
87.86320000,87863200,0.0,0.09,0.0,-3.92,0.59,0.59,0.02,0.05,3
87.86569500,87865695,0.0,0.1,0.0,-3.92,0.6,0.6,0.02,0.05,3
87.86818500,87868185,0.0,0.09,0.0,-3.93,0.6,0.6,0.02,0.05,3
87.87069800,87870698,0.0,0.09,0.0,-3.92,0.61,0.61,0.02,0.05,3
87.87320600,87873206,0.0,0.09,0.0,-3.92,0.62,0.62,0.02,0.05,3
87.87604400,87876044,0.0,0.08,0.0,-3.92,0.62,0.62,0.02,0.05,3
87.87836300,87878363,0.0,0.08,0.0,-3.93,0.63,0.63,0.02,0.05,3
87.88069300,87880693,0.0,0.07,0.0,-3.93,0.64,0.64,0.02,0.05,3
87.88319000,87883190,0.0,0.07,0.0,-3.93,0.64,0.64,0.02,0.05,3
87.88570100,87885701,0.0,0.08,0.0,-3.95,0.65,0.65,0.02,0.05,3
87.88818300,87888183,0.0,0.07,0.0,-3.95,0.65,0.65,0.02,0.05,3
87.89068800,87890688,0.0,0.06,0.0,-3.95,0.65,0.65,0.02,0.05,3
87.89328500,87893285,0.0,0.05,0.0,-3.93,0.66,0.66,0.02,0.05,3
87.89596200,87895962,0.0,0.06,0.0,-3.93,0.67,0.67,0.01,0.05,3
87.89818300,87898183,0.0,0.05,0.0,-3.91,0.66,0.66,0.01,0.05,3
87.90069900,87900699,0.0,0.05,0.0,-3.92,0.64,0.64,0.01,0.05,3
87.90319600,87903196,0.0,0.05,0.0,-3.93,0.63,0.63,0.01,0.05,3
87.90568100,87905681,0.0,0.05,0.0,-3.92,0.6,0.6,0.01,0.05,3
87.90822500,87908225,0.0,0.06,0.0,-3.92,0.58,0.58,0.01,0.05,3
87.91067900,87910679,0.0,0.05,0.0,-3.94,0.56,0.56,0.01,0.05,3
87.91321700,87913217,0.0,0.04,0.0,-3.92,0.54,0.54,0.01,0.05,3
87.91569700,87915697,0.0,0.04,0.0,-3.92,0.53,0.53,0.01,0.05,3
87.91820800,87918208,0.0,0.03,0.0,-3.91,0.5,0.5,0.01,0.05,3
87.92068600,87920686,0.0,0.02,0.0,-3.91,0.49,0.49,0.01,0.05,3
87.92320300,87923203,0.0,0.03,0.0,-3.91,0.47000000000000003,0.47000000000000003,0.01,0.05,3
87.92568700,87925687,0.0,0.02,0.0,-3.91,0.46,0.46,0.01,0.05,3
87.92821100,87928211,0.0,0.02,0.0,-3.93,0.45,0.45,0.01,0.05,3
87.93069200,87930692,0.0,0.03,0.0,-3.92,0.44,0.44,0.01,0.05,3
87.93321400,87933214,0.0,0.03,0.0,-3.92,0.44,0.44,0.01,0.05,3
87.93567900,87935679,0.0,0.03,0.0,-3.91,0.43,0.43,0.01,0.05,3
87.93822500,87938225,0.0,0.02,0.0,-3.89,0.41000000000000003,0.41000000000000003,0.01,0.05,3
87.94067900,87940679,0.0,0.01,0.0,-3.88,0.41000000000000003,0.41000000000000003,0.01,0.05,3
87.94319500,87943195,0.0,0.0,0.0,-3.87,0.4,0.4,0.01,0.05,3
87.94568200,87945682,0.0,0.01,0.0,-3.88,0.4,0.4,0.01,0.05,3
87.94820100,87948201,0.0,0.0,0.0,-3.88,0.4,0.4,0.01,0.05,3
87.95067900,87950679,0.0,0.0,0.0,-3.87,0.4,0.4,0.01,0.05,3
87.95322500,87953225,0.0,0.0,0.0,-3.86,0.4,0.4,0.01,0.05,3
87.95567600,87955676,0.0,-0.01,0.0,-3.87,0.4,0.4,0.01,0.05,3
87.95820900,87958209,0.0,-0.01,0.0,-3.84,0.4,0.4,0.01,0.05,3
87.96068600,87960686,0.0,-0.02,0.0,-3.83,0.4,0.4,0.01,0.05,3
87.96319300,87963193,0.0,-0.03,0.0,-3.83,0.4,0.4,0.01,0.05,3
87.96568000,87965680,0.0,-0.02,0.0,-3.8200000000000003,0.41000000000000003,0.41000000000000003,0.01,0.05,3
87.96819800,87968198,0.0,-0.02,0.0,-3.8200000000000003,0.42,0.42,0.01,0.05,3
87.97070200,87970702,0.0,-0.02,0.0,-3.81,0.43,0.43,0.01,0.05,3
87.97320500,87973205,0.0,-0.01,0.0,-3.83,0.43,0.43,0.01,0.05,3
87.97570100,87975701,0.0,-0.02,0.0,-3.8200000000000003,0.43,0.43,0.01,0.05,3
87.97819400,87978194,0.0,-0.01,0.0,-3.8200000000000003,0.43,0.43,0.01,0.05,3
87.98068300,87980683,0.0,-0.01,0.0,-3.83,0.44,0.44,0.01,0.05,3
87.98318900,87983189,0.0,-0.01,0.0,-3.83,0.45,0.45,0.01,0.05,3
87.98568600,87985686,0.0,-0.01,0.0,-3.8200000000000003,0.45,0.45,0.01,0.05,3
87.98819800,87988198,0.0,-0.01,0.0,-3.8200000000000003,0.45,0.45,0.01,0.05,3
87.99070000,87990700,0.0,-0.01,0.0,-3.81,0.46,0.46,0.01,0.05,3
87.99328100,87993281,0.0,0.0,0.0,-3.8200000000000003,0.47000000000000003,0.47000000000000003,0.01,0.05,3
87.99593300,87995933,0.0,0.0,0.0,-3.8200000000000003,0.47000000000000003,0.47000000000000003,0.01,0.05,3
87.99820200,87998202,0.0,0.0,0.0,-3.8000000000000003,0.45,0.45,0.01,0.05,3
88.00069700,88000697,0.0,0.0,0.0,-3.81,0.44,0.44,0.01,0.05,3
88.00318600,88003186,0.0,0.0,0.0,-3.81,0.42,0.42,0.01,0.05,3
88.00570600,88005706,0.0,0.0,0.0,-3.83,0.4,0.4,0.01,0.05,3
88.00820100,88008201,0.0,0.0,0.0,-3.83,0.39,0.39,0.01,0.05,3
88.01068700,88010687,0.0,0.0,0.0,-3.8200000000000003,0.37,0.37,0.01,0.05,3
88.01321400,88013214,0.0,0.0,0.0,-3.81,0.35000000000000003,0.35000000000000003,0.01,0.05,3
88.01568600,88015686,0.0,0.0,0.0,-3.81,0.34,0.34,0.01,0.05,3
88.01819500,88018195,0.0,0.0,0.0,-3.83,0.31,0.31,0.01,0.05,3
88.02069800,88020698,0.0,0.0,0.0,-3.83,0.3,0.3,0.01,0.05,3
88.02319000,88023190,0.0,-0.01,0.0,-3.83,0.29,0.29,0.01,0.05,3
88.02568900,88025689,0.0,0.0,0.0,-3.84,0.28,0.28,0.01,0.05,3
88.02820000,88028200,0.0,0.0,0.0,-3.83,0.26,0.26,0.01,0.05,3
88.03068900,88030689,0.0,-0.02,0.0,-3.8200000000000003,0.24,0.24,0.01,0.05,3
88.03321500,88033215,0.0,-0.02,0.0,-3.8200000000000003,0.24,0.24,0.01,0.05,3
88.03569000,88035690,0.0,-0.02,0.0,-3.8200000000000003,0.23,0.23,0.01,0.05,3
88.03818000,88038180,0.0,0.0,0.0,-3.84,0.22,0.22,0.01,0.05,3
88.04067800,88040678,0.0,0.0,0.0,-3.84,0.22,0.22,0.01,0.05,3
88.04320900,88043209,0.0,-0.01,0.0,-3.84,0.21,0.21,0.01,0.05,3
88.04568600,88045686,0.0,-0.01,0.0,-3.85,0.22,0.22,0.01,0.05,3
88.04818900,88048189,0.0,-0.01,0.0,-3.85,0.21,0.21,0.01,0.05,3
88.05069000,88050690,0.0,-0.01,0.0,-3.85,0.21,0.21,0.01,0.05,3
88.05320700,88053207,0.0,-0.01,0.0,-3.86,0.21,0.21,0.01,0.05,3
88.05568300,88055683,0.0,-0.01,0.0,-3.85,0.21,0.21,0.01,0.05,3
88.05819800,88058198,0.0,-0.02,0.0,-3.83,0.2,0.2,0.01,0.05,3
88.06068500,88060685,0.0,-0.03,0.0,-3.83,0.21,0.21,0.01,0.05,3
88.06319400,88063194,0.0,-0.02,0.0,-3.84,0.21,0.21,0.01,0.05,3
88.06569800,88065698,0.0,-0.04,0.0,-3.84,0.22,0.22,0.01,0.05,3
88.06818600,88068186,0.0,-0.02,0.0,-3.84,0.23,0.23,0.01,0.05,3
88.07068300,88070683,0.0,-0.04,0.0,-3.8200000000000003,0.23,0.23,0.01,0.05,3
88.07321300,88073213,0.0,-0.05,0.0,-3.81,0.24,0.24,0.01,0.05,3
88.07569600,88075696,0.0,-0.05,0.0,-3.81,0.24,0.24,0.01,0.05,3
88.07818700,88078187,0.0,-0.05,0.0,-3.8000000000000003,0.24,0.24,0.01,0.05,3
88.08068100,88080681,0.0,-0.06,0.0,-3.79,0.25,0.25,0.01,0.05,3
88.08318600,88083186,0.0,-0.06,0.0,-3.77,0.26,0.26,0.01,0.05,3
88.08568600,88085686,0.0,-0.07,0.0,-3.7600000000000002,0.27,0.27,0.01,0.05,3
88.08817900,88088179,0.0,-0.08,0.0,-3.75,0.26,0.26,0.01,0.05,3
88.09066100,88090661,0.0,-0.07,0.0,-3.7600000000000002,0.27,0.27,0.01,0.05,3
88.09326000,88093260,0.0,-0.08,0.0,-3.75,0.29,0.29,0.01,0.05,3
88.09603000,88096030,0.0,-0.08,0.0,-3.75,0.28,0.28,0.01,0.05,3
88.09816300,88098163,0.0,-0.06,0.0,-3.7600000000000002,0.27,0.27,0.01,0.05,3
88.10066800,88100668,0.0,-0.06,0.0,-3.7600000000000002,0.25,0.25,0.01,0.05,3
88.10318800,88103188,0.0,-0.06,0.0,-3.7600000000000002,0.22,0.22,0.01,0.05,3
88.10567900,88105679,0.0,-0.06,0.0,-3.7800000000000002,0.2,0.2,0.01,0.05,3
88.10819700,88108197,0.0,-0.05,0.0,-3.77,0.19,0.19,0.01,0.05,3
88.11069300,88110693,0.0,-0.06,0.0,-3.7600000000000002,0.16,0.16,0.01,0.05,3
88.11320900,88113209,0.0,-0.07,0.0,-3.75,0.14,0.14,0.01,0.05,3
88.11569600,88115696,0.0,-0.07,0.0,-3.75,0.13,0.13,0.01,0.05,3
88.11818400,88118184,0.0,-0.07,0.0,-3.7600000000000002,0.1,0.1,0.01,0.05,3
88.12069200,88120692,0.0,-0.06,0.0,-3.7600000000000002,0.09,0.09,0.01,0.05,3
88.12318100,88123181,0.0,-0.05,0.0,-3.77,0.07,0.07,0.01,0.05,3
88.12575000,88125750,0.0,-0.06,0.0,-3.7600000000000002,0.06,0.06,0.01,0.05,3
88.12817900,88128179,0.0,-0.07,0.0,-3.7600000000000002,0.04,0.04,0.01,0.05,3
88.13068800,88130688,0.0,-0.07,0.0,-3.77,0.02,0.02,0.01,0.05,3
88.13321300,88133213,0.0,-0.07,0.0,-3.7800000000000002,0.02,0.02,0.01,0.05,3
88.13569000,88135690,0.0,-0.06,0.0,-3.7800000000000002,0.01,0.01,0.01,0.05,3
88.13819100,88138191,0.0,-0.07,0.0,-3.79,0.0,0.0,0.01,0.05,3
88.14069500,88140695,0.0,-0.07,0.0,-3.79,359.99,0.0,0.01,0.05,3
88.14318700,88143187,0.0,-0.06,0.0,-3.79,359.99,0.0,0.01,0.05,3
88.14569100,88145691,0.0,-0.07,0.0,-3.7800000000000002,359.99,0.0,0.01,0.05,3
88.14819300,88148193,0.0,-0.06,0.0,-3.7800000000000002,359.98,359.99,0.01,0.05,3
88.15068800,88150688,0.0,-0.06,0.0,-3.79,359.99,0.0,0.01,0.05,3
88.15320200,88153202,0.0,-0.06,0.0,-3.7800000000000002,359.98,359.99,0.01,0.05,3
88.15570100,88155701,0.0,-0.06,0.0,-3.7800000000000002,359.99,0.0,0.01,0.05,3
88.15817900,88158179,0.0,-0.07,0.0,-3.7800000000000002,359.98,359.99,0.01,0.05,3
88.16069100,88160691,0.0,-0.06,0.0,-3.77,359.98,359.99,0.01,0.05,3
88.16320100,88163201,0.0,-0.06,0.0,-3.7800000000000002,359.99,0.0,0.01,0.05,3
88.16568600,88165686,0.0,-0.05,0.0,-3.77,0.0,0.0,0.01,0.05,3
88.16818100,88168181,0.0,-0.05,0.0,-3.7800000000000002,0.0,0.0,0.01,0.05,3
88.17068700,88170687,0.0,-0.04,0.0,-3.7800000000000002,0.0,0.0,0.01,0.05,3
88.17320100,88173201,0.0,-0.04,0.0,-3.8000000000000003,0.01,0.01,0.01,0.05,3
88.17569000,88175690,0.0,-0.04,0.0,-3.81,0.01,0.01,0.01,0.05,3
88.17819000,88178190,0.0,-0.04,0.0,-3.81,0.01,0.01,0.01,0.05,3
88.18070200,88180702,0.0,-0.04,0.0,-3.81,0.03,0.03,0.01,0.05,3
88.18317900,88183179,0.0,-0.04,0.0,-3.8000000000000003,0.04,0.04,0.01,0.05,3
88.18569900,88185699,0.0,-0.04,0.0,-3.8000000000000003,0.04,0.04,0.01,0.05,3
88.18817700,88188177,0.0,-0.03,0.0,-3.8000000000000003,0.05,0.05,0.01,0.05,3
88.19068600,88190686,0.0,-0.05,0.0,-3.79,0.05,0.05,0.01,0.05,3
88.19327600,88193276,0.0,-0.04,0.0,-3.8000000000000003,0.05,0.05,0.01,0.05,3
88.19593500,88195935,0.0,-0.05,0.0,-3.8000000000000003,0.06,0.06,0.01,0.04,3
88.19818700,88198187,0.0,-0.05,0.0,-3.8000000000000003,0.05,0.05,0.01,0.04,3
88.20071600,88200716,0.0,-0.05,0.0,-3.8000000000000003,0.03,0.03,0.01,0.04,3
88.20319600,88203196,0.0,-0.05,0.0,-3.8000000000000003,0.01,0.01,0.01,0.04,3
88.20568600,88205686,0.0,-0.05,0.0,-3.8000000000000003,0.0,0.0,0.01,0.04,3
88.20820600,88208206,0.0,-0.04,0.0,-3.7800000000000002,359.99,0.0,0.01,0.04,3
88.21068100,88210681,0.0,-0.04,0.0,-3.7800000000000002,359.96,359.97,0.01,0.04,3
88.21320700,88213207,0.0,-0.05,0.0,-3.77,359.94,359.95,0.01,0.04,3
88.21569900,88215699,0.0,-0.05,0.0,-3.77,359.93,359.94,0.01,0.04,3
88.21819400,88218194,0.0,-0.06,0.0,-3.77,359.91,359.92,0.01,0.04,3
88.22068100,88220681,0.0,-0.06,0.0,-3.7800000000000002,359.91,359.92,0.01,0.04,3
88.22321200,88223212,0.0,-0.06,0.0,-3.7800000000000002,359.89,359.90000000000003,0.01,0.04,3
88.22567800,88225678,0.0,-0.05,0.0,-3.79,359.87,359.88,0.01,0.04,3
88.22819200,88228192,0.0,-0.05,0.0,-3.8000000000000003,359.86,359.87,0.01,0.04,3
88.23068400,88230684,0.0,-0.05,0.0,-3.79,359.85,359.86,0.01,0.04,3
88.23321600,88233216,0.0,-0.06,0.0,-3.81,359.84000000000003,359.85,0.01,0.04,3
88.23567900,88235679,0.0,-0.05,0.0,-3.8000000000000003,359.83,359.84000000000003,0.01,0.04,3
88.23819200,88238192,0.0,-0.06,0.0,-3.81,359.82,359.83,0.01,0.04,3
88.24068000,88240680,0.0,-0.06,0.0,-3.81,359.83,359.84000000000003,0.01,0.04,3
88.24321900,88243219,0.0,-0.06,0.0,-3.81,359.81,359.82,0.01,0.04,3
88.24569600,88245696,0.0,-0.07,0.0,-3.81,359.81,359.82,0.01,0.04,3
88.24818900,88248189,0.0,-0.07,0.0,-3.81,359.81,359.82,0.01,0.04,3
88.25068600,88250686,0.0,-0.07,0.0,-3.8000000000000003,359.8,359.81,0.01,0.04,3
88.25323300,88253233,0.0,-0.07,0.0,-3.81,359.8,359.81,0.01,0.04,3
88.25569400,88255694,0.0,-0.06,0.0,-3.8200000000000003,359.81,359.82,0.01,0.04,3
88.25819100,88258191,0.0,-0.05,0.0,-3.83,359.81,359.82,0.01,0.04,3
88.26067800,88260678,0.0,-0.06,0.0,-3.8200000000000003,359.82,359.83,0.01,0.04,3
88.26321000,88263210,0.0,-0.07,0.0,-3.8200000000000003,359.82,359.83,0.01,0.04,3
88.26568500,88265685,0.0,-0.08,0.0,-3.8200000000000003,359.82,359.83,0.01,0.04,3
88.26819700,88268197,0.0,-0.08,0.0,-3.81,359.83,359.84000000000003,0.01,0.04,3
88.27068600,88270686,0.0,-0.09,0.0,-3.81,359.83,359.84000000000003,0.01,0.04,3
88.27319900,88273199,0.0,-0.09,0.0,-3.81,359.83,359.84000000000003,0.01,0.04,3
88.27569500,88275695,0.0,-0.09,0.0,-3.8000000000000003,359.85,359.86,0.01,0.04,3
88.27818300,88278183,0.0,-0.09,0.0,-3.8000000000000003,359.85,359.86,0.01,0.04,3
88.28068600,88280686,0.0,-0.1,0.0,-3.7800000000000002,359.86,359.87,0.01,0.04,3
88.28319600,88283196,0.0,-0.1,0.0,-3.7800000000000002,359.87,359.88,0.01,0.04,3
88.28568900,88285689,0.0,-0.11,0.0,-3.79,359.86,359.87,0.01,0.04,3
88.28818600,88288186,0.0,-0.12,0.0,-3.79,359.86,359.87,0.01,0.04,3
88.29070000,88290700,0.0,-0.12,0.0,-3.77,359.87,359.88,0.01,0.04,3
88.29329200,88293292,0.0,-0.11,0.0,-3.77,359.88,359.89,0.01,0.04,3
88.29592800,88295928,0.0,-0.11,0.0,-3.77,359.88,359.89,0.01,0.04,3
88.29819700,88298197,0.0,-0.11,0.0,-3.77,359.87,359.88,0.01,0.04,3
88.30069500,88300695,0.0,-0.11,0.0,-3.77,359.85,359.86,0.01,0.04,3
88.30319300,88303193,0.0,-0.12,0.0,-3.77,359.84000000000003,359.85,0.01,0.04,3
88.30571000,88305710,0.0,-0.12,0.0,-3.7800000000000002,359.82,359.83,0.01,0.04,3
88.30819200,88308192,0.0,-0.13,0.0,-3.7800000000000002,359.8,359.81,0.01,0.04,3
88.31068800,88310688,0.0,-0.13,0.0,-3.79,359.79,359.8,0.01,0.04,3
88.31322600,88313226,0.0,-0.14,0.0,-3.79,359.77,359.78000000000003,0.01,0.04,3
88.31568500,88315685,0.0,-0.14,0.0,-3.79,359.76,359.77,0.01,0.04,3
88.31818700,88318187,0.0,-0.13,0.0,-3.8000000000000003,359.74,359.75,0.01,0.04,3
88.32070500,88320705,0.0,-0.14,0.0,-3.8000000000000003,359.73,359.74,0.01,0.04,3
88.32319500,88323195,0.0,-0.14,0.0,-3.79,359.72,359.73,0.01,0.04,3
88.32569900,88325699,0.0,-0.13,0.0,-3.8000000000000003,359.7,359.71,0.01,0.04,3
88.32818600,88328186,0.0,-0.14,0.0,-3.79,359.69,359.7,0.01,0.04,3
88.33068600,88330686,0.0,-0.13,0.0,-3.79,359.68,359.69,0.01,0.04,3
88.33321600,88333216,0.0,-0.12,0.0,-3.79,359.67,359.68,0.01,0.04,3
88.33569500,88335695,0.0,-0.13,0.0,-3.79,359.66,359.67,0.01,0.04,3
88.33818800,88338188,0.0,-0.12,0.0,-3.79,359.65000000000003,359.66,0.01,0.04,3
88.34068400,88340684,0.0,-0.12,0.0,-3.79,359.64,359.65000000000003,0.01,0.04,3
88.34321000,88343210,0.0,-0.11,0.0,-3.8000000000000003,359.64,359.65000000000003,0.01,0.04,3
88.34567900,88345679,0.0,-0.11,0.0,-3.81,359.63,359.64,0.01,0.04,3
88.34819000,88348190,0.0,-0.11,0.0,-3.8000000000000003,359.64,359.65000000000003,0.01,0.04,3
88.35067900,88350679,0.0,-0.11,0.0,-3.8000000000000003,359.63,359.64,0.01,0.04,3
88.35322300,88353223,0.0,-0.1,0.0,-3.8000000000000003,359.63,359.64,0.01,0.04,3
88.35567900,88355679,0.0,-0.09,0.0,-3.81,359.63,359.64,0.01,0.04,3
88.35820600,88358206,0.0,-0.08,0.0,-3.81,359.64,359.65000000000003,0.01,0.04,3
88.36068200,88360682,0.0,-0.09,0.0,-3.81,359.63,359.64,0.01,0.04,3
88.36320000,88363200,0.0,-0.08,0.0,-3.8000000000000003,359.63,359.64,0.01,0.04,3
88.36568800,88365688,0.0,-0.08,0.0,-3.8200000000000003,359.64,359.65000000000003,0.01,0.04,3
88.36819800,88368198,0.0,-0.08,0.0,-3.8200000000000003,359.64,359.65000000000003,0.01,0.04,3
88.37068200,88370682,0.0,-0.09,0.0,-3.81,359.65000000000003,359.66,0.01,0.04,3
88.37323300,88373233,0.0,-0.08,0.0,-3.8000000000000003,359.66,359.67,0.01,0.04,3
88.37604300,88376043,0.0,-0.08,0.0,-3.79,359.67,359.68,0.01,0.04,3
88.37836900,88378369,0.0,-0.07,0.0,-3.8000000000000003,359.67,359.68,0.01,0.04,3
88.38069300,88380693,0.0,-0.06,0.0,-3.8000000000000003,359.68,359.69,0.01,0.04,3
88.38320400,88383204,0.0,-0.07,0.0,-3.79,359.68,359.69,0.01,0.04,3
88.38568100,88385681,0.0,-0.06,0.0,-3.81,359.69,359.7,0.01,0.04,3
88.38820900,88388209,0.0,-0.05,0.0,-3.8200000000000003,359.69,359.7,0.01,0.04,3
88.39068100,88390681,0.0,-0.05,0.0,-3.8200000000000003,359.71,359.72,0.01,0.04,3
88.39329600,88393296,0.0,-0.05,0.0,-3.81,359.71,359.72,0.01,0.04,3
88.39592700,88395927,0.0,-0.05,0.0,-3.81,359.71,359.72,0.01,0.04,3
88.39818100,88398181,0.0,-0.03,0.0,-3.8200000000000003,359.69,359.7,0.01,0.04,3
88.40069300,88400693,0.0,-0.04,0.0,-3.83,359.68,359.69,0.01,0.04,3
88.40321400,88403214,0.0,-0.05,0.0,-3.83,359.66,359.67,0.01,0.04,3
88.40569000,88405690,0.0,-0.04,0.0,-3.84,359.64,359.65000000000003,0.01,0.04,3
88.40823900,88408239,0.0,-0.04,0.0,-3.83,359.63,359.64,0.01,0.04,3
88.41070800,88410708,0.0,-0.04,0.0,-3.8200000000000003,359.61,359.62,0.01,0.04,3
88.41321500,88413215,0.0,-0.05,0.0,-3.8200000000000003,359.6,359.61,0.01,0.04,3
88.41569100,88415691,0.0,-0.04,0.0,-3.84,359.58,359.59000000000003,0.01,0.04,3
88.41818100,88418181,0.0,-0.05,0.0,-3.83,359.57,359.58,0.01,0.04,3
88.42069000,88420690,0.0,-0.06,0.0,-3.8200000000000003,359.55,359.56,0.01,0.04,3
88.42319600,88423196,0.0,-0.05,0.0,-3.83,359.53000000000003,359.54,0.01,0.04,3
88.42570600,88425706,0.0,-0.06,0.0,-3.83,359.52,359.53000000000003,0.01,0.04,3
88.42817900,88428179,0.0,-0.05,0.0,-3.83,359.51,359.52,0.01,0.04,3
88.43073900,88430739,0.0,-0.04,0.0,-3.84,359.5,359.51,0.01,0.04,3
88.43321200,88433212,0.0,-0.04,0.0,-3.84,359.49,359.5,0.01,0.04,3
88.43569100,88435691,0.0,-0.04,0.0,-3.85,359.49,359.5,0.01,0.04,3
88.43818200,88438182,0.0,-0.04,0.0,-3.86,359.48,359.49,0.01,0.04,3
88.44068700,88440687,0.0,-0.05,0.0,-3.86,359.48,359.49,0.01,0.04,3
88.44318700,88443187,0.0,-0.04,0.0,-3.85,359.48,359.49,0.01,0.04,3
88.44568900,88445689,0.0,-0.04,0.0,-3.87,359.48,359.49,0.01,0.04,3
88.44819100,88448191,0.0,-0.05,0.0,-3.86,359.47,359.48,0.01,0.04,3
88.45070200,88450702,0.0,-0.05,0.0,-3.85,359.47,359.48,0.01,0.04,3
88.45319700,88453197,0.0,-0.05,0.0,-3.85,359.47,359.48,0.01,0.04,3
88.45569700,88455697,0.0,-0.05,0.0,-3.87,359.46,359.47,0.01,0.04,3
