timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
56.71833800,56718338,0,0.0015408153412863612,0.0023611909709870815,-1.27632586099935e-06,-0.6910733580589294,-0.03896196186542511,-9.874039649963379,0,0,46.5,1,1,272,284
56.72034800,56720348,0,0.001703186659142375,0.0019998978823423386,0.00037034900742582977,-0.6911712288856506,-0.0389942042529583,-9.87454891204834,0,0,46.5,1,1,272,284
56.72297800,56722978,0,0.0016946523683145642,0.0015033453237265348,0.0008433397742919624,-0.6909005641937256,-0.038904596120119095,-9.875774383544922,0,0,46.5,1,1,272,284
56.72559200,56725592,0,0.0013455594889819622,0.0010988661088049412,0.0011260650353506207,-0.6906313896179199,-0.03878958523273468,-9.876189231872559,0,0,46.5,1,1,272,284
56.72785900,56727859,0,0.0006211394793353975,0.0008906419388949871,0.0010120701044797897,-0.6903800368309021,-0.03853777423501015,-9.876511573791504,0,0,46.5,1,1,272,284
56.73041400,56730414,0,-0.00022689142497256398,0.0008599522989243269,0.0005825653788633645,-0.6899287700653076,-0.03774583339691162,-9.877397537231445,0,0,46.5,1,1,272,284
56.73312700,56733127,0,-0.0008790874853730202,0.0009268433204852045,9.827973553910851e-05,-0.6897275447845459,-0.03743971139192581,-9.877942085266113,0,0,46.5,1,1,272,284
56.73534600,56735346,0,-0.0011995605891570449,0.000992019078694284,-0.0002538370608817786,-0.6895418763160706,-0.03723520785570145,-9.878448486328125,0,0,46.5,1,1,272,284
56.73791800,56737918,0,-0.00121188850607723,0.0008354592719115317,-0.0003128211828880012,-0.6894433498382568,-0.03705209121108055,-9.878918647766113,0,0,46.5,1,1,272,284
56.74055800,56740558,0,-0.000977105344645679,0.00020887397113256156,4.326914495322853e-05,-0.689569890499115,-0.03696158900856972,-9.879351615905762,0,0,46.5,1,1,272,284
56.74291500,56742915,0,-0.000650373287498951,-0.0007325735641643405,0.0007282865699380636,-0.690275251865387,-0.03695627674460411,-9.880119323730469,0,0,46.5,1,1,272,284
56.74536000,56745360,0,-0.00045359396608546376,-0.0013527744449675083,0.0014768026303499937,-0.6906135082244873,-0.036961428821086884,-9.88045597076416,0,0,46.5,1,1,272,284
56.74810200,56748102,0,-0.0005663373158313334,-0.0010755227413028479,0.002013819757848978,-0.6911904811859131,-0.03677447512745857,-9.881322860717773,0,0,46.5,1,1,272,284
56.75040200,56750402,0,-0.001033458043821156,0.00013192903134040534,0.00218703574500978,-0.6914325952529907,-0.03673878684639931,-9.881911277770996,0,0,46.5,1,1,272,284
56.75297600,56752976,0,-0.0016118205385282636,0.0016343322349712253,0.001932312734425068,-0.691646158695221,-0.036856722086668015,-9.882587432861328,0,0,46.5,1,1,272,284
56.75561400,56755614,0,-0.0018620954360812902,0.002547971671447158,0.0012838097754865885,-0.6918325424194336,-0.03711477294564247,-9.883268356323242,0,0,46.5,1,1,272,284
56.75788300,56757883,0,-0.001480366219766438,0.00237803696654737,0.0005321617354638875,-0.6919935941696167,-0.03750004991889,-9.883808135986328,0,0,46.5,1,1,272,284
56.76040300,56760403,0,-0.0004920305218547583,0.0012479356955736876,1.390676243318012e-05,-0.6925286054611206,-0.0382484532892704,-9.884288787841797,0,0,46.5,1,1,272,284
56.76311800,56763118,0,0.0008253109990619123,-0.0002892125630751252,-0.00021629183902405202,-0.6928865313529968,-0.038469552993774414,-9.884262084960938,0,0,46.5,1,1,272,284
56.76537000,56765370,0,0.002148325787857175,-0.0016275085508823395,-0.00030174668063409626,-0.693128228187561,-0.038671188056468964,-9.884077072143555,0,0,46.5,1,1,272,284
56.76792100,56767921,0,0.003223022911697626,-0.0024819232057780027,-0.0004244103911332786,-0.6931598782539368,-0.03909199684858322,-9.883359909057617,0,0,46.5,1,1,272,284
56.77052900,56770529,0,0.0038296778220683336,-0.003032728098332882,-0.0006313291378319263,-0.6931175589561462,-0.039451222866773605,-9.882991790771484,0,0,46.5,1,1,272,284
56.77298300,56772983,0,0.003759098006412387,-0.003548404900357127,-0.0008074334473349154,-0.693064272403717,-0.03992024064064026,-9.88264274597168,0,0,46.5,1,1,272,284
56.77540800,56775408,0,0.0029248790815472603,-0.0039642020128667355,-0.0008974932716228068,-0.6929296851158142,-0.041071437299251556,-9.882359504699707,0,0,46.5,1,1,272,284
56.77811100,56778111,0,0.0015710536390542984,-0.004009450785815716,-0.0008862650138325989,-0.692922830581665,-0.04152247682213783,-9.882543563842773,0,0,46.5,1,1,272,284
56.78041700,56780417,0,0.00024409100296907127,-0.0035592534113675356,-0.000739694107323885,-0.6929751634597778,-0.04185061529278755,-9.882774353027344,0,0,46.5,1,1,272,284
56.78292600,56782926,0,-0.0005642931791953743,-0.0027951360680162907,-0.0005034985370002687,-0.6928645372390747,-0.042209770530462265,-9.882975578308105,0,0,46.5,1,1,272,284
56.78558100,56785581,0,-0.0007634735084138811,-0.0020299714524298906,-0.0002578344428911805,-0.692072331905365,-0.04321601986885071,-9.88329029083252,0,0,46.5,1,1,272,284
56.78792700,56787927,0,-0.0006129679386503994,-0.0014273427659645677,-4.6065393689787015e-05,-0.6914958357810974,-0.0437709242105484,-9.883482933044434,0,0,46.5,1,1,272,284
56.79042100,56790421,0,-0.0002615058037918061,-0.0009627797990106046,0.00015662530495319515,-0.6908876895904541,-0.04418560490012169,-9.883861541748047,0,0,46.5,1,1,272,284
56.79309600,56793096,0,0.0003498859005048871,-0.0005174585967324674,0.0003646350232884288,-0.6900896430015564,-0.04449702426791191,-9.884896278381348,0,0,46.5,1,1,272,284
56.79542200,56795422,0,0.0011688063386827707,-2.6273768526152708e-05,0.00045832162140868604,-0.6898772120475769,-0.0445641428232193,-9.885176658630371,0,0,46.5,1,1,272,284
56.79792300,56797923,0,0.0019245394505560398,0.0004954217583872378,0.00035116259823553264,-0.6896807551383972,-0.044601861387491226,-9.885340690612793,0,0,46.5,1,1,272,284
56.80063800,56800638,0,0.0022751428186893463,0.001034785178489983,0.00015604175860062242,-0.68949955701828,-0.044684890657663345,-9.885470390319824,0,0,46.5,1,1,272,284
56.80287900,56802879,0,0.0021481746807694435,0.001582315075211227,7.214788638520986e-05,-0.6892606616020203,-0.044809069484472275,-9.885494232177734,0,0,46.5,1,1,272,284
56.80539700,56805397,0,0.0017497322987765074,0.002173864748328924,0.0002280412445543334,-0.6884945631027222,-0.04474392160773277,-9.885127067565918,0,0,46.5,1,1,272,284
56.80806700,56808067,0,0.001230384223163128,0.0027790938038378954,0.0005687450175173581,-0.6881288290023804,-0.044717058539390564,-9.884902000427246,0,0,46.5,1,1,272,284
56.81040900,56810409,0,0.0006036756676621735,0.003169457660987973,0.0008678967715241015,-0.6875023245811462,-0.044737718999385834,-9.884456634521484,0,0,46.5,1,1,272,284
56.81308700,56813087,0,-0.00014845127589069307,0.003091127146035433,0.0009717271314002573,-0.6872380375862122,-0.04478311166167259,-9.884164810180664,0,0,46.5,1,1,272,284
56.81578200,56815782,0,-0.0009313852642662823,0.002569841453805566,0.0009150157566182315,-0.6870040893554688,-0.044872481375932693,-9.883665084838867,0,0,46.5,1,1,272,284
56.81787400,56817874,0,-0.0015645179664716125,0.002025933237746358,0.0007834178395569324,-0.6867986917495728,-0.04485703632235527,-9.882976531982422,0,0,46.5,1,1,272,284
56.82040500,56820405,0,-0.001935092732310295,0.0018930593505501747,0.0006335118669085205,-0.6864669919013977,-0.04469192028045654,-9.881529808044434,0,0,46.5,1,1,272,284
56.82304000,56823040,0,-0.002025726716965437,0.0022064170334488153,0.0004556372296065092,-0.6863376498222351,-0.044763192534446716,-9.880707740783691,0,0,46.5,1,1,272,284
56.82541000,56825410,0,-0.0018294935580343008,0.0026190890930593014,0.0002491698833182454,-0.6862304210662842,-0.04494866728782654,-9.879881858825684,0,0,46.5,1,1,272,284
56.82790200,56827902,0,-0.0013039163313806057,0.002639426151290536,0.00010251864296151325,-0.686076819896698,-0.045338090509176254,-9.878292083740234,0,0,46.5,1,1,272,284
56.83059100,56830591,0,-0.000436772737884894,0.001988449366763234,5.240326572675258e-05,-0.6860275864601135,-0.0455416701734066,-9.877245903015137,0,0,46.5,1,1,272,284
56.83293700,56832937,0,0.0006401041173376143,0.0007950104190967977,1.8526196072343737e-05,-0.6859948635101318,-0.04577290639281273,-9.876153945922852,0,0,46.5,1,1,272,284
56.83542800,56835428,0,0.0015720543451607227,-0.0004930754075758159,-0.00012783434067387134,-0.6859773993492126,-0.04595622420310974,-9.875168800354004,0,0,46.5,1,1,272,284
56.83805500,56838055,0,0.0019441060721874237,-0.0013743023155257106,-0.0004361271858215332,-0.686046302318573,-0.04616735875606537,-9.874286651611328,0,0,46.5,1,1,272,284
56.84041900,56840419,0,0.0016701440326869488,-0.0017352680442854762,-0.0007802568143233657,-0.6865516304969788,-0.04679886996746063,-9.872448921203613,0,0,46.5,1,1,272,284
56.84286600,56842866,0,0.0010599687229841948,-0.00197795988060534,-0.0010044820373877883,-0.6868230700492859,-0.04699026048183441,-9.871365547180176,0,0,46.5,1,1,272,284
56.84558800,56845588,0,0.000496977474540472,-0.0025415753480046988,-0.0010885217925533652,-0.6873248815536499,-0.04716334119439125,-9.869636535644531,0,0,46.5,1,1,272,284
56.84790300,56847903,0,0.00021607040253002197,-0.0033942381851375103,-0.001086053904145956,-0.687555730342865,-0.047296587377786636,-9.868826866149902,0,0,46.5,1,1,272,284
56.85043000,56850430,0,0.0002532330108806491,-0.00401042215526104,-0.0009966851212084293,-0.6877011060714722,-0.04731212928891182,-9.867912292480469,0,0,46.5,1,1,272,284
56.85308100,56853081,0,0.0004506516852416098,-0.0038582778070122004,-0.0007497355109080672,-0.6876954436302185,-0.04714757204055786,-9.867048263549805,0,0,46.5,1,1,272,284
56.85541600,56855416,0,0.0006584543734788895,-0.002907810965552926,-0.00033320236252620816,-0.6878480315208435,-0.04669648036360741,-9.865751266479492,0,0,46.5,1,1,272,284
56.85792100,56857921,0,0.0009230402065441012,-0.001690643490292132,0.0001060507565853186,-0.6880646347999573,-0.0465589314699173,-9.86544132232666,0,0,46.5,1,1,272,284
56.86052900,56860529,0,0.001428094576112926,-0.0009476843406446278,0.0004035089223179966,-0.6882674694061279,-0.046401847153902054,-9.865213394165039,0,0,46.5,1,1,272,284
56.86291300,56862913,0,0.0022736461833119392,-0.001117266365326941,0.0004956623888574541,-0.6886335611343384,-0.04632096737623215,-9.864628791809082,0,0,46.5,1,1,272,284
56.86584400,56865844,0,0.0032475728075951338,-0.0019893101416528225,0.0004660129197873175,-0.6887977719306946,-0.04638231545686722,-9.864423751831055,0,0,46.5,1,1,272,284
56.86856800,56868568,0,0.003966140560805798,-0.002753528533503413,0.0005037529626861215,-0.6889498829841614,-0.046407897025346756,-9.864368438720703,0,0,46.5,1,1,272,284
56.87088500,56870885,0,0.00405876012519002,-0.002582675777375698,0.000697045645210892,-0.6892197132110596,-0.046646349132061005,-9.865073204040527,0,0,46.5,1,1,272,284
56.87337600,56873376,0,0.0032624038867652416,-0.001276724156923592,0.0009831319330260158,-0.68926602602005,-0.0469181165099144,-9.865639686584473,0,0,46.5,1,1,272,284
56.87629500,56876295,0,0.0017065625870600343,0.000710375839844346,0.0012303469702601433,-0.6892362236976624,-0.04727890342473984,-9.866283416748047,0,0,46.5,1,1,272,284
56.87866900,56878669,0,-8.419603545917198e-05,0.0026127579621970654,0.0013339590514078736,-0.6892814636230469,-0.04771977290511131,-9.867070198059082,0,0,46.5,1,1,272,284
56.88089900,56880899,0,-0.00158820697106421,0.0037069388199597597,0.0012619702611118555,-0.6893229484558105,-0.04823224991559982,-9.86790943145752,0,0,46.5,1,1,272,284
56.88358700,56883587,0,-0.0025362276937812567,0.0037007080391049385,0.0010254307417199016,-0.6890462636947632,-0.04908503219485283,-9.869438171386719,0,0,46.5,1,1,272,284
56.88589300,56885893,0,-0.0028755334205925465,0.0029101683758199215,0.0006561282207258046,-0.6888917684555054,-0.04921894147992134,-9.869987487792969,0,0,46.5,1,1,272,284
56.88838400,56888384,0,-0.0026748264208436012,0.0019612836185842752,0.0002758702321443707,-0.688909113407135,-0.049194660037755966,-9.870635032653809,0,0,46.5,1,1,272,284
56.89104000,56891040,0,-0.0020553688518702984,0.0012902510352432728,-7.882412319304422e-06,-0.6890605688095093,-0.04905076324939728,-9.870829582214355,0,0,46.5,1,1,272,284
56.89339100,56893391,0,-0.0011888104490935802,0.000996757997199893,-0.0002805807162076235,-0.6892000436782837,-0.048806097358465195,-9.871042251586914,0,0,46.5,1,1,272,284
56.89589000,56895890,0,-0.0004144090344198048,0.0011152891675010324,-0.0006728184525854886,-0.6893280744552612,-0.04861486330628395,-9.871269226074219,0,0,46.5,1,1,272,284
56.89856600,56898566,0,-0.00014743463543709368,0.001682927249930799,-0.0012339066015556455,-0.6895515322685242,-0.0483052060008049,-9.8717622756958,0,0,46.5,1,1,272,284
56.90089400,56900894,0,-0.0005245613865554333,0.002563821617513895,-0.0019207980949431658,-0.689647912979126,-0.04818597808480263,-9.871952056884766,0,0,46.5,1,1,272,284
56.90337800,56903378,0,-0.0013469128170982003,0.003511167364194989,-0.002564797643572092,-0.6897347569465637,-0.048184216022491455,-9.871939659118652,0,0,46.5,1,1,272,284
56.90609300,56906093,0,-0.002229686127975583,0.004385548643767834,-0.002916146768257022,-0.6902371644973755,-0.04849361628293991,-9.871520042419434,0,0,46.5,1,1,272,284
56.90842800,56908428,0,-0.002709699096158147,0.005167790688574314,-0.002806449541822076,-0.6907729506492615,-0.048786140978336334,-9.87134838104248,0,0,46.5,1,1,272,284
56.91088000,56910880,0,-0.002566597191616893,0.005736123770475388,-0.002346964552998543,-0.6913299560546875,-0.04915884882211685,-9.871225357055664,0,0,46.5,1,1,272,284
56.91366400,56913664,0,-0.002078553196042776,0.005892339162528515,-0.0017774278530851007,-0.6918320059776306,-0.04953116923570633,-9.871146202087402,0,0,46.5,1,1,272,284
56.91591200,56915912,0,-0.0017822521040216088,0.005640173796564341,-0.0012404561275616288,-0.6926096081733704,-0.04977564141154289,-9.87075138092041,0,0,46.5,1,1,272,284
56.91837200,56918372,0,-0.001969803823158145,0.005172467790544033,-0.0008053907658904791,-0.6927523612976074,-0.049604590982198715,-9.870307922363281,0,0,46.5,1,1,272,284
56.92132800,56921328,0,-0.0024225320667028427,0.0046661291271448135,-0.000492338091135025,-0.6927974820137024,-0.04926063120365143,-9.869867324829102,0,0,46.5,1,1,272,284
56.92337100,56923371,0,-0.002815865445882082,0.00413545174524188,-0.0003346162266097963,-0.6928256154060364,-0.048832133412361145,-9.869502067565918,0,0,46.5,1,1,272,284
56.92588600,56925886,0,-0.003115988802164793,0.0033391090109944344,-0.00024085493350867182,-0.6928359270095825,-0.04796689748764038,-9.868695259094238,0,0,46.5,1,1,272,284
56.92858800,56928588,0,-0.0033199761528521776,0.0020667333155870438,1.520994192105718e-05,-0.6928207278251648,-0.04753383994102478,-9.868263244628906,0,0,46.5,1,1,272,284
56.93089300,56930893,0,-0.003188857575878501,0.0004521389491856098,0.00048399108345620334,-0.6927935481071472,-0.04710268974304199,-9.867912292480469,0,0,46.5,1,1,272,284
56.93340000,56933400,0,-0.002398154931142926,-0.0011701398761942983,0.0009055462433025241,-0.6927555203437805,-0.04674726724624634,-9.867636680603027,0,0,46.5,1,1,272,284
56.93604300,56936043,0,-0.0009247802663594484,-0.0024136225692927837,0.0009410357451997697,-0.6926509141921997,-0.046098675578832626,-9.867291450500488,0,0,46.5,1,1,272,284
56.93836900,56938369,0,0.0007985366974025965,-0.002883691806346178,0.0006008395575918257,-0.6925863027572632,-0.04566395655274391,-9.86721134185791,0,0,46.5,1,1,272,284
56.94088800,56940888,0,0.0021694025490432978,-0.0023701938334852457,0.00016031155246309936,-0.6924371719360352,-0.04510568827390671,-9.86749267578125,0,0,46.5,1,1,272,284
56.94354500,56943545,0,0.002886796835809946,-0.0010030828416347504,-0.0001787575747584924,-0.6922819018363953,-0.04496471583843231,-9.867826461791992,0,0,46.5,1,1,272,284
56.94587000,56945870,0,0.003107344964519143,0.0008884835988283157,-0.0003270111628808081,-0.6919839382171631,-0.044738177210092545,-9.868178367614746,0,0,46.5,1,1,272,284
56.94837600,56948376,0,0.0030756217893213034,0.0028812356758862734,-0.0002679459284991026,-0.6916287541389465,-0.04436183720827103,-9.868544578552246,0,0,46.5,1,1,272,284
56.95110400,56951104,0,0.002832935657352209,0.004485454875975847,1.6386995412176475e-05,-0.6909821629524231,-0.04321571812033653,-9.86938190460205,0,0,46.5,1,1,272,284
56.95347900,56953479,0,0.0023078960366547108,0.005296248011291027,0.0004997468204237521,-0.6906895637512207,-0.042544540017843246,-9.869986534118652,0,0,46.5,1,1,272,284
56.95587400,56955874,0,0.0015078553697094321,0.005143365822732449,0.0010527465492486954,-0.6904165744781494,-0.04205908253788948,-9.870650291442871,0,0,46.5,1,1,272,284
56.95855900,56958559,0,0.0006064543849788606,0.004174459259957075,0.0015125814825296402,-0.6900902986526489,-0.041890084743499756,-9.871294021606445,0,0,46.5,1,1,272,284
56.96086600,56960866,0,-0.000247480085818097,0.0027219862677156925,0.0016826251521706581,-0.6891620755195618,-0.04204219952225685,-9.872516632080078,0,0,46.5,1,1,272,284
56.96337500,56963375,0,-0.0010258255060762167,0.0011202616151422262,0.0014217806747183204,-0.6887215971946716,-0.04205017536878586,-9.873022079467773,0,0,46.5,1,1,272,284
56.96607100,56966071,0,-0.0016837370349094272,-0.0002640721795614809,0.0008507978054694831,-0.6883929967880249,-0.04189857468008995,-9.873364448547363,0,0,46.5,1,1,272,284
56.96837900,56968379,0,-0.002132618799805641,-0.0010212420020252466,0.00029231462394818664,-0.6881049871444702,-0.04145553708076477,-9.873826026916504,0,0,46.5,1,1,272,284
56.97087800,56970878,0,-0.002275030827149749,-0.000910054484847933,-2.913118578362628e-06,-0.6878408193588257,-0.04124380275607109,-9.873882293701172,0,0,46.5,1,1,272,284
56.97360900,56973609,0,-0.0020243185572326183,-0.0001102505048038438,1.2358446838334203e-05,-0.6874598860740662,-0.04111127927899361,-9.873885154724121,0,0,46.5,1,1,272,284
56.97592100,56975921,0,-0.0013552696909755468,0.0008385597611777484,0.0002295000886078924,-0.6870459318161011,-0.04105173051357269,-9.873984336853027,0,0,46.5,1,1,272,284
56.97839200,56978392,0,-0.00040506970253773034,0.0014204378239810467,0.0005177498678676784,-0.6867479681968689,-0.04098682478070259,-9.87431526184082,0,0,46.5,1,1,272,284
56.98103500,56981035,0,0.0005417480715550482,0.0014660231536254287,0.0008396737975999713,-0.6863933801651001,-0.04112669453024864,-9.875443458557129,0,0,46.5,1,1,272,284
