timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
77.24655700,77246557,0,-0.0005770395509898663,0.00022909055405762047,0.00023793437867425382,-0.6879594922065735,0.14766891300678253,-9.884346008300781,0,0,45.0,1,1,1758,1830
77.24901400,77249014,0,-0.0005845004925504327,0.0017897718353196979,0.0002003122353926301,-0.6880884766578674,0.1484006941318512,-9.881786346435547,0,0,45.0,1,1,1758,1830
77.25158600,77251586,0,4.8785026592668146e-05,0.0015169208636507392,-4.51554442406632e-05,-0.687065064907074,0.15165448188781738,-9.880513191223145,0,0,45.0,1,1,1758,1830
77.25431800,77254318,0,0.000999162090010941,0.0011315839365124702,-0.00027722667437046766,-0.6871888637542725,0.15556907653808594,-9.879684448242188,0,0,45.0,1,1,1758,1830
77.25655400,77256554,0,0.0009643455850891769,0.00010563753312453628,-0.0001431717537343502,-0.6895536780357361,0.1555454283952713,-9.877902030944824,0,0,45.0,1,1,1758,1830
77.25901100,77259011,0,-0.00020075493375770748,0.001169515075162053,-0.001070777652785182,-0.6924583911895752,0.15622735023498535,-9.875572204589844,0,0,45.0,1,1,1758,1830
77.26151300,77261513,0,-0.0010333162499591708,0.00227341172285378,-0.0012716500787064433,-0.6925399303436279,0.15964989364147186,-9.874065399169922,0,0,45.0,1,1,1758,1830
77.26422900,77264229,0,-0.0015823477879166603,0.0022886728402227163,-0.0011725099757313728,-0.6969426274299622,0.16221128404140472,-9.87242317199707,0,0,45.0,1,1,1758,1830
77.26651400,77266514,0,-0.00145162723492831,0.0012750123860314488,-0.0004651161143556237,-0.7012290954589844,0.16297033429145813,-9.870048522949219,0,0,45.0,1,1,1758,1830
77.26901300,77269013,0,-0.0015378607204183936,0.0009806855814531446,-0.0003475054109003395,-0.7047357559204102,0.16338910162448883,-9.869796752929688,0,0,45.0,1,1,1758,1830
77.27156700,77271567,0,-0.0021309182047843933,0.0007552643655799329,-2.174005021515768e-05,-0.7069491744041443,0.16378052532672882,-9.864018440246582,0,0,45.0,1,1,1758,1830
77.27447100,77274471,0,-0.0019860691390931606,-3.167987597407773e-05,0.00033916329266503453,-0.7079752087593079,0.1632915735244751,-9.860138893127441,0,0,45.0,1,1,1758,1830
77.27650700,77276507,0,-0.0007821239996701479,-0.0010952987940981984,0.00047314242692664266,-0.7077416181564331,0.16535936295986176,-9.860968589782715,0,0,45.0,1,1,1758,1830
77.27908700,77279087,0,0.000636330631095916,-0.002669333713129163,0.0005523760919459164,-0.7041778564453125,0.1676756590604782,-9.865121841430664,0,0,45.0,1,1,1758,1830
77.28155600,77281556,0,0.0012397223617881536,-0.002455976791679859,0.0005754008307121694,-0.7006815671920776,0.1693100780248642,-9.869141578674316,0,0,45.0,1,1,1758,1830
77.28431200,77284312,0,0.0013512071454897523,-0.0017849922878667712,0.0004782125470228493,-0.698464572429657,0.16959507763385773,-9.872544288635254,0,0,45.0,1,1,1758,1830
77.28651100,77286511,0,0.001880981377325952,-0.0015040220459923148,0.0013650699984282255,-0.6932700276374817,0.16943654417991638,-9.877872467041016,0,0,45.0,1,1,1758,1830
77.28908500,77289085,0,0.002448146464303136,-0.0020680471789091825,0.001238496508449316,-0.6870955228805542,0.17247678339481354,-9.883851051330566,0,0,45.0,1,1,1758,1830
77.29155400,77291554,0,0.003112961072474718,-0.0020478793885558844,0.0012061879970133305,-0.6826995611190796,0.1729944348335266,-9.888601303100586,0,0,45.0,1,1,1758,1830
77.29423700,77294237,0,0.0034564281813800335,-0.0016407995717599988,0.0007166274590417743,-0.6767512559890747,0.16922056674957275,-9.888786315917969,0,0,45.0,1,1,1758,1830
77.29659000,77296590,0,0.003313698573037982,-0.0010517352493479848,0.0007317920099012554,-0.6714915633201599,0.16509072482585907,-9.890243530273438,0,0,45.0,1,1,1758,1830
77.29901000,77299010,0,0.0030269683338701725,-0.0012476317351683974,0.00022016065486241132,-0.6684021353721619,0.1627378761768341,-9.890799522399902,0,0,45.0,1,1,1758,1830
77.30161700,77301617,0,0.0022002302575856447,-0.001902316347695887,0.00022559672652278095,-0.6659784913063049,0.16068905591964722,-9.889617919921875,0,0,45.0,1,1,1758,1830
77.30422200,77304222,0,0.0013268457259982824,-0.0022047110833227634,0.00038699316792190075,-0.6626003980636597,0.15824829041957855,-9.88681697845459,0,0,45.0,1,1,1758,1830
77.30650700,77306507,0,0.0011784369125962257,-0.0017240094020962715,0.0001292372908210382,-0.6632417440414429,0.15422499179840088,-9.881951332092285,0,0,45.0,1,1,1758,1830
77.30900900,77309009,0,0.00016885319200810045,-0.0014485055580735207,0.0007398354355245829,-0.663736879825592,0.15063008666038513,-9.87804889678955,0,0,45.0,1,1,1758,1830
77.31147700,77311477,0,-0.0010186061263084412,-0.0012020239373669028,0.0007994882762432098,-0.6624981760978699,0.1451919674873352,-9.87463665008545,0,0,45.0,1,1,1758,1830
77.31425900,77314259,0,-0.0018783268751576543,-0.0002418890653643757,0.00012235103349667042,-0.6621432304382324,0.14170050621032715,-9.874932289123535,0,0,45.0,1,1,1758,1830
77.31654200,77316542,0,-0.0018313647015020251,-0.0002821804955601692,-2.1634834411088377e-05,-0.6642020344734192,0.1386009007692337,-9.875617980957031,0,0,45.0,1,1,1758,1830
77.31909100,77319091,0,-0.0006117564043961465,-0.0002667953085619956,-0.0008655643905512989,-0.6648200750350952,0.1376689225435257,-9.877659797668457,0,0,45.0,1,1,1758,1830
77.32151000,77321510,0,0.0017428741557523608,-0.0009668730199337006,-0.0009949000086635351,-0.6665743589401245,0.13617202639579773,-9.878602027893066,0,0,45.0,1,1,1758,1830
77.32422900,77324229,0,0.0029888716526329517,-0.002121094148606062,-0.0005082871066406369,-0.6688290238380432,0.13369235396385193,-9.87590503692627,0,0,45.0,1,1,1758,1830
77.32655200,77326552,0,0.002361728809773922,-0.0026301974430680275,-0.0003771419869735837,-0.6722978949546814,0.1342008113861084,-9.87698745727539,0,0,45.0,1,1,1758,1830
77.32901200,77329012,0,0.0017948641907423735,-0.002721216296777129,-0.00018262774392496794,-0.6799120903015137,0.13767428696155548,-9.880779266357422,0,0,45.0,1,1,1758,1830
77.33158300,77331583,0,0.0022231151815503836,-0.00244350777938962,0.001059580477885902,-0.6863880157470703,0.14108017086982727,-9.885284423828125,0,0,45.0,1,1,1758,1830
77.33424100,77334241,0,0.002266472904011607,-0.0017038874793797731,0.0007413475541397929,-0.6943534016609192,0.1451462209224701,-9.891284942626953,0,0,45.0,1,1,1758,1830
77.33655400,77336554,0,0.0023691218812018633,-0.0018977433210238814,0.00046120016486383975,-0.7048822045326233,0.14508311450481415,-9.895920753479004,0,0,45.0,1,1,1758,1830
77.33908400,77339084,0,0.0017956909723579884,-0.0032959328964352608,-0.0002564183378126472,-0.7091951370239258,0.14458118379116058,-9.897649765014648,0,0,45.0,1,1,1758,1830
